model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.06,0.4171,0.4269,0.4672,0.4278,0.461,0.0098,0.0501,0.0107,0.0439,0.9735,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.21,0.3608,0.345,0.4015,0.3463,0.3938,0.0158,0.0407,0.0145,0.033,0.9735,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.3258,0.4722,0.5188,0.4325,0.5167,0.4411,0.0466,0.0397,0.0445,0.0311,0.9735,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.2617,0.461,0.4424,0.4618,0.4428,0.4582,0.0186,0.0008,0.0182,0.0028,0.9735,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.8282,0.6482,0.6676,0.6352,0.6668,0.638,0.0194,0.013,0.0186,0.0102,0.9735,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,3.3825,0.6076,0.6023,0.561,0.6013,0.5663,0.0053,0.0466,0.0062,0.0413,0.9735,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.4656,0.5505,0.5652,0.5897,0.5658,0.5869,0.0147,0.0392,0.0153,0.0364,0.9735,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.8064,0.4696,0.4518,0.4014,0.4506,0.4071,0.0177,0.0682,0.0189,0.0625,0.9735,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.7379,0.586,0.6266,0.5666,0.6251,0.5724,0.0405,0.0194,0.0391,0.0137,0.9735,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.1865,0.6006,0.5915,0.5863,0.5914,0.5872,0.0091,0.0144,0.0093,0.0135,0.9735,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.5937,0.4337,0.426,0.4645,0.4269,0.4596,0.0078,0.0308,0.0069,0.0259,0.9735,0.1224
