model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.4692,0.7096,0.721,0.7465,0.7402,0.7453,0.0114,0.0368,0.0305,0.0356,0.2099,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.2879,0.6929,0.7225,0.731,0.7286,0.7302,0.0296,0.0381,0.0357,0.0373,0.2099,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.8836,0.1448,0.1236,0.1309,0.1287,0.13,0.0212,0.0139,0.0161,0.0148,0.2099,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.0677,0.5095,0.5254,0.5797,0.5684,0.5799,0.0159,0.0702,0.059,0.0704,0.2099,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.2553,0.4208,0.4071,0.4534,0.4433,0.453,0.0136,0.0327,0.0226,0.0322,0.2099,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.103,0.4526,0.4556,0.5063,0.4932,0.5032,0.003,0.0537,0.0406,0.0506,0.2099,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0402,0.5944,0.5671,0.6024,0.5956,0.6032,0.0273,0.008,0.0012,0.0088,0.2099,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.3681,0.373,0.3563,0.3909,0.383,0.3901,0.0167,0.0179,0.01,0.0171,0.2099,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.0679,0.5049,0.5428,0.5481,0.5454,0.5461,0.0379,0.0432,0.0405,0.0412,0.2099,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.3591,0.6998,0.7324,0.7441,0.7416,0.744,0.0326,0.0443,0.0418,0.0442,0.2099,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-0.1962,0.5481,0.6073,0.6456,0.6362,0.6438,0.0591,0.0974,0.088,0.0957,0.2099,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,1.4822,0.0,0.0,0.0312,0.0228,0.0289,0.0,0.0312,0.0228,0.0289,0.2099,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,1.4507,0.0129,0.019,0.0406,0.0348,0.039,0.0061,0.0277,0.0219,0.0261,0.2099,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.9392,0.0781,0.1228,0.1216,0.1225,0.1224,0.0447,0.0436,0.0444,0.0443,0.2099,0.0758
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.6358,0.1964,0.1979,0.2145,0.2111,0.2146,0.0015,0.0182,0.0147,0.0182,0.2099,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,0.9445,0.0311,0.0516,0.1008,0.0892,0.0992,0.0205,0.0697,0.0581,0.0681,0.2099,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,1.2332,0.0144,0.0273,0.0571,0.051,0.0573,0.0129,0.0427,0.0366,0.0429,0.2099,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,0.7208,0.138,0.1077,0.1721,0.159,0.1726,0.0303,0.0341,0.021,0.0346,0.2099,0.0758
open-llm-leaderboard/details_ehartford__based-30b,GSM8K,GSM8K,1319,100,1.4189,0.003,0.0,0.0383,0.028,0.0355,0.003,0.0353,0.025,0.0324,0.2099,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,0.7921,0.0917,0.1016,0.1384,0.1305,0.1382,0.0099,0.0466,0.0388,0.0464,0.2099,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,0.7646,0.113,0.1114,0.162,0.1524,0.1633,0.0015,0.049,0.0394,0.0503,0.2099,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,GSM8K,GSM8K,1319,100,1.2099,0.1433,0.0887,0.0797,0.0839,0.0826,0.0546,0.0636,0.0594,0.0607,0.2099,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,1.375,0.0129,0.0318,0.044,0.0414,0.044,0.019,0.0311,0.0285,0.0311,0.2099,0.0758
open-llm-leaderboard/details_ashercn97__manatee-7b,GSM8K,GSM8K,1319,100,0.9093,0.0705,0.0614,0.1118,0.101,0.1115,0.0091,0.0413,0.0305,0.041,0.2099,0.0758
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,GSM8K,GSM8K,1319,100,1.1272,0.0569,0.0394,0.0711,0.0633,0.0697,0.0174,0.0143,0.0065,0.0128,0.2099,0.0758
