model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.821,0.9212,0.7585,0.7082,0.7562,0.7123,0.1627,0.213,0.165,0.2089,0.95,0.0241
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.4859,0.9299,0.7662,0.7457,0.7654,0.7493,0.1637,0.1842,0.1646,0.1807,0.95,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,1.2152,0.9145,0.7638,0.7265,0.7621,0.73,0.1506,0.1879,0.1523,0.1845,0.95,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,1.0095,0.9428,0.7638,0.714,0.7615,0.718,0.1789,0.2287,0.1812,0.2248,0.95,0.0241
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,0.8041,0.9517,0.7709,0.8033,0.7727,0.8063,0.1808,0.1483,0.179,0.1453,0.95,0.0241
cohere/small-20220720,IMDB,IMDB,1698,50,0.2261,0.577,0.4435,0.612,0.4518,0.6099,0.1335,0.0351,0.1252,0.033,0.95,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,1.6173,0.96,0.5813,0.6823,0.5866,0.6869,0.3787,0.2777,0.3734,0.2731,0.95,0.0206
meta/llama-65b,IMDB,IMDB,1698,50,1.8481,0.955,0.5683,0.6354,0.5719,0.6396,0.3867,0.3196,0.3831,0.3154,0.95,0.0206
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,1.4954,0.952,0.5754,0.6621,0.58,0.667,0.3766,0.2899,0.372,0.285,0.95,0.0206
openai/babbage,IMDB,IMDB,1698,50,0.5357,0.604,0.3846,0.6239,0.3963,0.6196,0.2194,0.0199,0.2077,0.0156,0.95,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,1.4361,0.936,0.5383,0.642,0.5436,0.6454,0.3977,0.294,0.3924,0.2906,0.95,0.0206
openai/text-davinci-003,IMDB,IMDB,1698,50,0.8754,0.8156,0.6991,0.811,0.7046,0.81,0.1166,0.0046,0.111,0.0056,0.95,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,1.2621,0.89,0.4976,0.5837,0.5021,0.5868,0.3924,0.3063,0.3879,0.3032,0.95,0.0206
together/t0pp,IMDB,IMDB,1698,50,0.1271,0.2818,0.275,0.3335,0.278,0.3337,0.0068,0.0518,0.0038,0.0519,0.95,0.0259
together/t5-11b,IMDB,IMDB,1698,50,0.4864,0.5918,0.5124,0.6083,0.517,0.6059,0.0795,0.0165,0.0748,0.0141,0.95,0.0259
together/yalm,IMDB,IMDB,1698,50,0.2081,0.8825,0.7503,0.6557,0.7459,0.6619,0.1322,0.2269,0.1367,0.2206,0.95,0.0259
