model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.8428,0.5834,0.6144,0.6129,0.6142,0.6115,0.031,0.0295,0.0308,0.0281,0.9105,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,1.5674,0.8585,0.878,0.8941,0.8793,0.893,0.0195,0.0356,0.0208,0.0345,0.9105,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.1842,0.8686,0.8996,0.8566,0.8958,0.8566,0.031,0.012,0.0272,0.0119,0.9105,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.1283,0.8585,0.8282,0.842,0.8292,0.8399,0.0303,0.0164,0.0293,0.0186,0.9105,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.7957,0.5256,0.4693,0.5074,0.4726,0.5063,0.0563,0.0182,0.053,0.0193,0.9105,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.2361,0.1495,0.1502,0.2499,0.1589,0.2479,0.0007,0.1005,0.0095,0.0984,0.9105,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.5643,0.7285,0.7596,0.7653,0.76,0.7647,0.031,0.0368,0.0315,0.0362,0.9105,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.7306,0.8809,0.8924,0.8001,0.8844,0.8023,0.0116,0.0807,0.0035,0.0785,0.9105,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.467,0.8809,0.9314,0.8348,0.923,0.8369,0.0505,0.046,0.0421,0.0439,0.9105,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.8378,0.2758,0.2671,0.2545,0.266,0.2546,0.0087,0.0213,0.0098,0.0212,0.9105,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,1.3473,0.9343,0.9365,0.8678,0.9306,0.8706,0.0022,0.0665,0.0037,0.0637,0.9105,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.9423,0.9134,0.8794,0.8633,0.8779,0.8625,0.0339,0.0501,0.0354,0.0509,0.9105,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,1.2343,0.8513,0.8498,0.8004,0.8454,0.8008,0.0014,0.0509,0.0058,0.0504,0.9105,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.0155,0.0,0.0,0.1822,0.0156,0.1742,0.0,0.1822,0.0156,0.1742,0.9105,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.6639,0.6274,0.7567,0.5826,0.7415,0.5873,0.1292,0.0448,0.1141,0.0402,0.9105,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,0.1173,0.1495,0.1502,0.1621,0.1513,0.1627,0.0007,0.0126,0.0018,0.0132,0.9105,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,1.5674,0.62,0.6333,0.6099,0.6292,0.6105,0.0133,0.0101,0.0092,0.0095,0.8178,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,1.1842,0.6207,0.6393,0.634,0.6384,0.6341,0.0187,0.0133,0.0177,0.0135,0.8178,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,1.1283,0.578,0.5433,0.5525,0.5451,0.5531,0.0347,0.0255,0.0329,0.0249,0.8178,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.7957,0.6807,0.6847,0.6633,0.681,0.6648,0.004,0.0174,0.0004,0.0159,0.8178,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,0.2361,0.3847,0.4393,0.5087,0.4518,0.5076,0.0547,0.124,0.0671,0.1229,0.8178,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,0.8378,0.4433,0.418,0.4343,0.4209,0.4341,0.0253,0.0091,0.0224,0.0092,0.8178,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.9423,0.712,0.7487,0.7369,0.7467,0.7377,0.0367,0.0249,0.0347,0.0257,0.8178,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,0.8428,0.513,0.517,0.5616,0.5216,0.5605,0.004,0.0486,0.0086,0.0475,0.8937,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,1.5674,0.578,0.576,0.6272,0.5813,0.6255,0.002,0.0492,0.0033,0.0475,0.8937,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,1.1842,0.482,0.483,0.5205,0.4868,0.5184,0.001,0.0385,0.0048,0.0364,0.8937,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,1.1283,0.564,0.613,0.5935,0.6112,0.5958,0.049,0.0295,0.0472,0.0318,0.8937,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.7957,0.599,0.593,0.6298,0.5968,0.6287,0.006,0.0308,0.0022,0.0297,0.8937,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,0.2361,0.505,0.465,0.4531,0.4638,0.4535,0.04,0.0519,0.0412,0.0515,0.8937,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,1.5643,0.58,0.63,0.6028,0.6272,0.6038,0.05,0.0228,0.0472,0.0238,0.8937,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,1.7306,0.571,0.574,0.6424,0.581,0.6395,0.003,0.0714,0.01,0.0685,0.8937,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,1.467,0.53,0.589,0.6346,0.5936,0.632,0.059,0.1046,0.0636,0.102,0.8937,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,0.8378,0.478,0.453,0.4594,0.4536,0.4586,0.025,0.0186,0.0244,0.0194,0.8937,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,1.3473,0.478,0.668,0.6299,0.6641,0.6315,0.19,0.1519,0.1861,0.1535,0.8937,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,0.9423,0.635,0.583,0.6834,0.5932,0.6792,0.052,0.0484,0.0418,0.0442,0.8937,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,1.2343,0.483,0.483,0.5083,0.4855,0.5069,0.0,0.0253,0.0025,0.0239,0.8937,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,-0.0155,0.599,0.534,0.3915,0.52,0.4024,0.065,0.2075,0.079,0.1966,0.8937,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,0.6639,0.56,0.576,0.5186,0.5704,0.5235,0.016,0.0414,0.0104,0.0365,0.8937,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,0.1173,0.483,0.483,0.4583,0.4804,0.4586,0.0,0.0247,0.0026,0.0244,0.8937,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.8428,0.7126,0.6983,0.7117,0.6985,0.7098,0.0144,0.0009,0.0141,0.0029,0.9766,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,1.5674,0.8132,0.7979,0.8143,0.7983,0.8135,0.0153,0.0011,0.015,0.0003,0.9766,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.1842,0.7596,0.6542,0.7385,0.6562,0.7372,0.1054,0.0211,0.1034,0.0224,0.9766,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.1283,0.7347,0.7079,0.7354,0.7084,0.7332,0.0268,0.0007,0.0262,0.0015,0.9766,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.7957,0.8496,0.84,0.8185,0.8395,0.8182,0.0096,0.0311,0.0101,0.0314,0.9766,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.2361,0.4693,0.4243,0.5629,0.4275,0.561,0.045,0.0936,0.0418,0.0917,0.9766,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,1.5643,0.885,0.8151,0.8289,0.8155,0.8326,0.0699,0.0561,0.0695,0.0524,0.9766,0.0431
meta/llama-65b,BoolQ,BoolQ,1044,50,1.7306,0.871,0.8295,0.8225,0.8294,0.8251,0.0415,0.0485,0.0416,0.0459,0.9766,0.0431
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,1.467,0.849,0.8707,0.8062,0.8693,0.8123,0.0217,0.0428,0.0203,0.0367,0.9766,0.0431
openai/babbage,BoolQ,BoolQ,1044,50,0.8378,0.6149,0.5364,0.6123,0.5381,0.6108,0.0785,0.0027,0.0768,0.0041,0.9766,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,1.3473,0.866,0.8065,0.7797,0.806,0.7838,0.0595,0.0863,0.06,0.0822,0.9766,0.0431
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.9423,0.8755,0.909,0.8496,0.9077,0.8522,0.0335,0.0258,0.0322,0.0233,0.9766,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,1.2343,0.678,0.6648,0.7137,0.6659,0.7121,0.0132,0.0357,0.0121,0.0341,0.9766,0.0431
together/t0pp,BoolQ,BoolQ,1044,50,-0.0155,0.0,0.0,0.3431,0.0077,0.3271,0.0,0.3431,0.0077,0.3271,0.9766,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,0.6639,0.7414,0.6925,0.6075,0.6906,0.6102,0.0489,0.1339,0.0508,0.1311,0.9766,0.0479
together/yalm,BoolQ,BoolQ,1044,50,0.1173,0.6236,0.636,0.5591,0.6343,0.5608,0.0125,0.0644,0.0107,0.0628,0.9766,0.0479
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.8428,0.33,0.2244,0.3786,0.2378,0.3718,0.1056,0.0486,0.0922,0.0418,0.909,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,1.5674,0.3883,0.4625,0.4799,0.464,0.4785,0.0742,0.0915,0.0756,0.0901,0.909,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,1.1842,0.3456,0.3794,0.4449,0.385,0.4412,0.0338,0.0992,0.0394,0.0955,0.909,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,0.7957,0.4333,0.4155,0.5128,0.4239,0.508,0.0178,0.0795,0.0094,0.0748,0.909,0.05
cohere/small-20220720,QuAC,QuAC,1000,50,0.2361,0.2057,0.2134,0.3367,0.224,0.3306,0.0077,0.131,0.0184,0.1249,0.909,0.05
meta/llama-2-70b,QuAC,QuAC,1000,50,1.5643,0.4827,0.43,0.5179,0.4376,0.5138,0.0527,0.0352,0.0451,0.0311,0.909,0.05
meta/llama-65b,QuAC,QuAC,1000,50,1.7306,0.4004,0.4676,0.4978,0.4701,0.496,0.0671,0.0974,0.0697,0.0956,0.909,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,1.467,0.3305,0.3207,0.5217,0.3381,0.5118,0.0098,0.1912,0.0076,0.1813,0.909,0.05
openai/babbage,QuAC,QuAC,1000,50,0.8378,0.2707,0.2788,0.2854,0.2795,0.287,0.0081,0.0147,0.0088,0.0162,0.909,0.05
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,50,1.3473,0.4799,0.4163,0.4968,0.4232,0.4926,0.0636,0.0169,0.0567,0.0127,0.909,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.9423,0.4973,0.4906,0.5707,0.4974,0.5662,0.0067,0.0734,0.0002,0.0689,0.909,0.05
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,50,1.2343,0.2596,0.2857,0.439,0.2991,0.4324,0.0261,0.1794,0.0395,0.1728,0.909,0.05
together/t0pp,QuAC,QuAC,1000,50,-0.0155,0.1233,0.1104,0.3413,0.1302,0.3289,0.0129,0.218,0.0069,0.2056,0.909,0.05
together/t5-11b,QuAC,QuAC,1000,50,0.6639,0.1159,0.0984,0.3818,0.1228,0.3671,0.0176,0.2659,0.0069,0.2511,0.909,0.05
together/yalm,QuAC,QuAC,1000,50,0.1173,0.1494,0.1398,0.3367,0.1569,0.3275,0.0096,0.1873,0.0075,0.1781,0.909,0.05
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8428,0.5837,0.6619,0.5626,0.6455,0.5744,0.0782,0.0211,0.0617,0.0093,0.812,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.5674,0.721,0.6887,0.7184,0.6949,0.722,0.0323,0.0026,0.0261,0.0009,0.812,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1842,0.6938,0.6083,0.6316,0.6131,0.6341,0.0855,0.0622,0.0806,0.0597,0.812,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7957,0.7475,0.7832,0.7384,0.776,0.7447,0.0357,0.0091,0.0285,0.0028,0.812,0.1064
cohere/small-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2361,0.2941,0.3936,0.4285,0.3993,0.4237,0.0995,0.1344,0.1051,0.1296,0.812,0.1064
meta/llama-2-70b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.5643,0.7724,0.7374,0.7553,0.7413,0.7582,0.0351,0.0171,0.0311,0.0143,0.812,0.1064
meta/llama-65b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.7306,0.7686,0.7668,0.7329,0.7614,0.7382,0.0018,0.0357,0.0071,0.0303,0.812,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.467,0.7389,0.7468,0.7327,0.7452,0.7382,0.008,0.0061,0.0064,0.0006,0.812,0.1064
openai/babbage,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8378,0.4759,0.4881,0.4484,0.4811,0.451,0.0122,0.0275,0.0052,0.0249,0.812,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.3473,0.6315,0.5719,0.695,0.5938,0.6887,0.0597,0.0635,0.0377,0.0572,0.812,0.1064
openai/text-davinci-003,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.9423,0.7609,0.736,0.7797,0.7441,0.7791,0.0249,0.0187,0.0168,0.0182,0.812,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.2343,0.6505,0.709,0.6098,0.6922,0.6196,0.0585,0.0408,0.0417,0.0309,0.812,0.1064
together/t0pp,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0155,0.1528,0.1506,0.2505,0.1673,0.2397,0.0022,0.0977,0.0146,0.0869,0.812,0.1064
together/t5-11b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.6639,0.0842,0.0607,0.4715,0.1313,0.4357,0.0234,0.3874,0.0471,0.3515,0.812,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1173,0.2213,0.2572,0.4469,0.2895,0.4286,0.0359,0.2256,0.0682,0.2073,0.812,0.1064
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.8428,0.475,0.4886,0.589,0.4981,0.5802,0.0136,0.114,0.0231,0.1052,0.8966,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,1.5674,0.6795,0.5886,0.7186,0.6005,0.7036,0.0909,0.0391,0.079,0.024,0.8966,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.1842,0.6523,0.5977,0.6365,0.6012,0.6309,0.0545,0.0158,0.0511,0.0214,0.8966,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.1283,0.5841,0.55,0.6277,0.5574,0.6218,0.0341,0.0436,0.0267,0.0377,0.8966,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.7957,0.6273,0.5977,0.7095,0.6085,0.7015,0.0295,0.0822,0.0188,0.0742,0.8966,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.2361,0.5045,0.5841,0.4388,0.5705,0.4528,0.0795,0.0657,0.066,0.0517,0.8966,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,1.5643,0.7409,0.7159,0.7235,0.7168,0.7241,0.025,0.0174,0.0242,0.0168,0.8966,0.1136
