model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.3562,0.9212,0.7479,0.7653,0.7488,0.7683,0.1733,0.1558,0.1723,0.1529,0.9556,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.4397,0.9299,0.7326,0.8509,0.7379,0.851,0.1973,0.079,0.1921,0.0789,0.9556,0.0253
ai21/j1-jumbo,IMDB,IMDB,1698,50,-2.3628,0.9145,0.7515,0.7879,0.7532,0.7903,0.163,0.1266,0.1613,0.1241,0.9556,0.0253
ai21/j2-large,IMDB,IMDB,1698,50,-0.4856,0.9428,0.7085,0.8701,0.7157,0.8707,0.2343,0.0727,0.2271,0.0721,0.9556,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.2231,0.9517,0.7615,0.8322,0.7647,0.8342,0.1902,0.1194,0.187,0.1175,0.9556,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,-1.3827,0.577,0.4376,0.4664,0.439,0.4699,0.1394,0.1105,0.1379,0.107,0.9556,0.0253
meta/llama-2-70b,IMDB,IMDB,1698,50,-1.382,0.96,0.5736,0.7249,0.5805,0.7296,0.3864,0.2351,0.3795,0.2304,0.9556,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,-0.0884,0.955,0.5736,0.7645,0.5823,0.7685,0.3814,0.1905,0.3727,0.1865,0.9556,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.5634,0.952,0.5618,0.7607,0.5708,0.7641,0.3902,0.1913,0.3812,0.1879,0.9556,0.0194
openai/babbage,IMDB,IMDB,1698,50,-2.4797,0.604,0.5294,0.515,0.5289,0.5179,0.0745,0.089,0.0751,0.0861,0.9556,0.0253
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.2654,0.936,0.5618,0.7342,0.5697,0.7381,0.3742,0.2018,0.3663,0.1979,0.9556,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.509,0.8156,0.6826,0.8474,0.6898,0.8451,0.1331,0.0318,0.1259,0.0295,0.9556,0.0253
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.8634,0.89,0.5465,0.7588,0.556,0.7611,0.3435,0.1312,0.334,0.1289,0.9556,0.0194
together/t0pp,IMDB,IMDB,1698,50,-0.0276,0.2818,0.2627,0.3899,0.2682,0.3879,0.0191,0.1081,0.0136,0.1061,0.9556,0.0253
together/t5-11b,IMDB,IMDB,1698,50,0.2481,0.5918,0.4676,0.5076,0.4694,0.5073,0.1242,0.0842,0.1225,0.0845,0.9556,0.0253
together/yalm,IMDB,IMDB,1698,50,-2.0998,0.8825,0.6961,0.6677,0.695,0.671,0.1864,0.2149,0.1875,0.2115,0.9556,0.0253
