model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6001,0.5837,0.5736,0.5522,0.5731,0.5551,0.0102,0.0315,0.0106,0.0286,0.976,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.246,0.6938,0.6251,0.5961,0.6245,0.6014,0.0686,0.0976,0.0692,0.0924,0.976,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.098,0.7524,0.7124,0.6633,0.7114,0.6708,0.04,0.0891,0.041,0.0816,0.976,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4955,0.5876,0.6182,0.5785,0.6173,0.5802,0.0306,0.009,0.0297,0.0073,0.976,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6434,0.5327,0.5744,0.5294,0.5733,0.532,0.0416,0.0033,0.0406,0.0007,0.976,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2722,0.5992,0.6438,0.5839,0.6425,0.5901,0.0446,0.0153,0.0433,0.0092,0.976,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0117,0.707,0.68,0.674,0.6799,0.6769,0.027,0.033,0.0271,0.03,0.976,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3583,0.6122,0.5331,0.5929,0.5344,0.5882,0.0791,0.0192,0.0777,0.024,0.976,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.5509,0.7389,0.7624,0.7298,0.7618,0.7372,0.0235,0.009,0.0229,0.0017,0.976,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0138,0.3336,0.292,0.2882,0.2919,0.2878,0.0416,0.0454,0.0417,0.0457,0.976,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.726,0.4138,0.3486,0.3488,0.3486,0.3478,0.0652,0.0649,0.0652,0.066,0.976,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.335,0.4042,0.3941,0.5215,0.397,0.5141,0.0101,0.1174,0.0072,0.1099,0.976,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2636,0.6606,0.6225,0.6298,0.6226,0.629,0.0382,0.0308,0.038,0.0316,0.976,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7274,0.0774,0.0567,0.3303,0.0626,0.3034,0.0207,0.2529,0.0148,0.226,0.976,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2738,0.2213,0.1612,0.2506,0.1632,0.2435,0.0601,0.0292,0.0582,0.0222,0.976,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.0386,0.7442,0.6907,0.7814,0.6928,0.7787,0.0535,0.0373,0.0513,0.0346,0.976,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.6001,0.7126,0.6398,0.6516,0.6413,0.65,0.0728,0.0611,0.0713,0.0627,0.8541,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.246,0.7596,0.751,0.7135,0.7454,0.7127,0.0086,0.0461,0.0142,0.0469,0.8541,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.098,0.8084,0.817,0.7568,0.8086,0.759,0.0086,0.0516,0.0002,0.0495,0.8541,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-0.4955,0.7241,0.7174,0.6686,0.7104,0.6691,0.0067,0.0555,0.0138,0.055,0.8541,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-0.6434,0.6609,0.5747,0.6328,0.5824,0.6276,0.0862,0.0281,0.0785,0.0333,0.8541,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-0.2722,0.7079,0.6092,0.6904,0.6206,0.6873,0.0987,0.0175,0.0873,0.0206,0.8541,0.0479
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-0.0117,0.761,0.7452,0.7333,0.7435,0.7335,0.0158,0.0277,0.0175,0.0275,0.8541,0.046
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-0.3583,0.7021,0.7184,0.674,0.7121,0.6754,0.0163,0.0281,0.01,0.0267,0.8541,0.0479
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,0.5509,0.849,0.7854,0.8214,0.7906,0.8205,0.0636,0.0276,0.0584,0.0285,0.8541,0.046
openai/ada,BoolQ,BoolQ,1044,50,-1.0138,0.5852,0.5738,0.5144,0.5658,0.5191,0.0115,0.0709,0.0195,0.0661,0.8541,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,-0.726,0.4674,0.4655,0.4809,0.4676,0.48,0.0019,0.0135,0.0002,0.0125,0.8541,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,-0.335,0.777,0.7385,0.6749,0.7298,0.6788,0.0385,0.1021,0.0472,0.0982,0.8541,0.046
together/opt-175b,BoolQ,BoolQ,1044,50,-0.2636,0.8036,0.7395,0.7088,0.7349,0.7081,0.0642,0.0948,0.0687,0.0955,0.8541,0.0479
together/ul2,BoolQ,BoolQ,1044,50,-0.7274,0.7107,0.7634,0.561,0.735,0.5688,0.0527,0.1497,0.0243,0.1419,0.8541,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-1.2738,0.6236,0.6379,0.5058,0.6194,0.511,0.0144,0.1177,0.0041,0.1125,0.8541,0.0479
writer/palmyra-x,BoolQ,BoolQ,1044,50,1.0386,0.8918,0.8544,0.8749,0.8575,0.8755,0.0374,0.0168,0.0343,0.0163,0.8541,0.0479
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6001,0.029,0.014,0.085,0.039,0.0817,0.015,0.056,0.01,0.0527,0.6298,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.246,0.052,0.062,0.1601,0.0965,0.1551,0.01,0.1081,0.0445,0.1031,0.6298,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.098,0.151,0.051,0.1946,0.1017,0.1878,0.1,0.0436,0.0493,0.0368,0.6298,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4955,0.015,0.0,0.1032,0.0362,0.0978,0.015,0.0882,0.0212,0.0828,0.6298,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6434,0.009,0.0,0.0808,0.0284,0.0767,0.009,0.0718,0.0194,0.0677,0.6298,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2722,0.06,0.041,0.1646,0.0845,0.1586,0.019,0.1046,0.0245,0.0986,0.6298,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0117,0.133,0.162,0.2401,0.1899,0.2373,0.029,0.1071,0.0569,0.1043,0.6298,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3583,0.019,0.014,0.1186,0.0511,0.1141,0.005,0.0996,0.0321,0.0951,0.6298,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,0.5509,0.344,0.37,0.3978,0.3798,0.3965,0.026,0.0538,0.0358,0.0525,0.6298,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0138,0.009,0.0,0.0412,0.0146,0.0395,0.009,0.0322,0.0056,0.0305,0.6298,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.726,0.0,0.0,0.0894,0.0316,0.0854,0.0,0.0894,0.0316,0.0854,0.6298,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.335,0.012,0.0,0.1192,0.0421,0.1137,0.012,0.1072,0.0301,0.1017,0.6298,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2636,0.034,0.042,0.1604,0.0839,0.1553,0.008,0.1264,0.0499,0.1213,0.6298,0.05
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7274,0.024,0.0,0.0747,0.0263,0.0711,0.024,0.0507,0.0023,0.0471,0.6298,0.05
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2738,0.0,0.0,0.0302,0.0107,0.0289,0.0,0.0302,0.0107,0.0289,0.6298,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,1.0386,0.625,0.661,0.6033,0.6413,0.6078,0.036,0.0217,0.0163,0.0172,0.6298,0.05
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.6001,0.7075,0.7123,0.6125,0.7014,0.6218,0.0047,0.0951,0.0062,0.0857,0.8797,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.246,0.7123,0.7146,0.6543,0.7083,0.6624,0.0024,0.058,0.0039,0.0499,0.8797,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-0.098,0.7241,0.7193,0.6978,0.7175,0.7042,0.0047,0.0262,0.0065,0.0199,0.8797,0.1179
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,50,-0.4955,0.7028,0.7028,0.6272,0.6944,0.6323,0.0,0.0756,0.0085,0.0705,0.8797,0.1179
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,50,-0.6434,0.7052,0.717,0.5934,0.7042,0.6103,0.0118,0.1118,0.001,0.0949,0.8797,0.1179
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,50,-0.2722,0.7618,0.7288,0.6618,0.7224,0.6754,0.033,0.1,0.0394,0.0864,0.8797,0.1179
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,50,-0.0117,0.8019,0.7759,0.7104,0.7688,0.7169,0.0259,0.0914,0.033,0.085,0.8797,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.3583,0.816,0.8255,0.7342,0.8155,0.7423,0.0094,0.0819,0.0006,0.0738,0.8797,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,0.5509,0.8302,0.8443,0.827,0.8417,0.8221,0.0142,0.0032,0.0115,0.0081,0.8797,0.1179
openai/ada,EntityDataImputation,EntityDataImputation,424,50,-1.0138,0.559,0.5637,0.5402,0.5602,0.5346,0.0047,0.0188,0.0012,0.0244,0.8797,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-0.726,0.684,0.6887,0.5681,0.6757,0.5805,0.0047,0.1159,0.0083,0.1035,0.8797,0.1179
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,50,-0.335,0.7311,0.7288,0.6402,0.7196,0.6522,0.0024,0.0909,0.0116,0.0789,0.8797,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,-0.2636,0.7146,0.7335,0.6641,0.7262,0.6733,0.0189,0.0505,0.0116,0.0413,0.8797,0.1179
together/ul2,EntityDataImputation,EntityDataImputation,424,50,-0.7274,0.6108,0.6156,0.4895,0.6021,0.5039,0.0047,0.1213,0.0087,0.107,0.8797,0.1179
