model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.5038,0.5837,0.1579,0.6045,0.1983,0.6088,0.4259,0.0207,0.3854,0.0251,0.9103,0.0213
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.2578,0.6938,0.1203,0.5807,0.1614,0.5792,0.5735,0.113,0.5323,0.1146,0.9103,0.0213
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.1898,0.7524,0.1124,0.5526,0.1518,0.5525,0.64,0.1998,0.6005,0.1999,0.9103,0.0213
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.4444,0.5876,0.1406,0.6485,0.1863,0.6498,0.4469,0.061,0.4012,0.0623,0.9103,0.0213
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.705,0.5327,0.1527,0.5982,0.1929,0.6007,0.38,0.0654,0.3399,0.0679,0.9103,0.0213
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.4122,0.5992,0.1324,0.601,0.1746,0.6022,0.4668,0.0017,0.4247,0.003,0.9103,0.0213
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.0873,0.707,0.1419,0.7103,0.1928,0.7097,0.5651,0.0033,0.5142,0.0027,0.9103,0.0213
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.465,0.6122,0.1356,0.5584,0.1737,0.5596,0.4765,0.0537,0.4385,0.0525,0.9103,0.0213
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,10,0.1051,0.7389,0.1524,0.7186,0.2033,0.7199,0.5865,0.0203,0.5356,0.019,0.9103,0.0213
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.7942,0.3336,0.079,0.2728,0.0966,0.2744,0.2545,0.0608,0.237,0.0591,0.9103,0.0213
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-1.0389,0.4138,0.1046,0.327,0.1246,0.3273,0.3092,0.0867,0.2892,0.0865,0.9103,0.0213
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.4468,0.4042,0.0725,0.5058,0.1112,0.5039,0.3317,0.1016,0.293,0.0997,0.9103,0.0213
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.2713,0.6606,0.1294,0.6417,0.1753,0.6412,0.5312,0.019,0.4853,0.0194,0.9103,0.0213
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,10,-0.871,0.0774,0.0096,0.2598,0.0317,0.2556,0.0678,0.1823,0.0457,0.1782,0.9103,0.0213
