model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.5512,0.0566,0.0912,0.3647,0.2851,0.347,0.0346,0.3081,0.2285,0.2904,0.242,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-0.6975,0.052,0.0762,0.3648,0.2798,0.3448,0.0242,0.3128,0.2278,0.2929,0.242,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.7428,0.1617,0.1328,0.478,0.3778,0.4561,0.0289,0.3163,0.2162,0.2944,0.242,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-0.6578,0.0462,0.0335,0.3334,0.2462,0.3141,0.0127,0.2873,0.2,0.2679,0.242,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-0.547,0.0254,0.0254,0.3028,0.2214,0.284,0.0,0.2774,0.196,0.2586,0.242,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-0.7489,0.1028,0.067,0.3641,0.2779,0.3453,0.0358,0.2613,0.1751,0.2425,0.242,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-1.0052,0.1074,0.0635,0.402,0.306,0.3834,0.0439,0.2946,0.1986,0.2761,0.242,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-1.133,0.0393,0.0,0.2504,0.1771,0.2337,0.0393,0.2112,0.1379,0.1944,0.242,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-1.1861,0.1316,0.0439,0.4249,0.3164,0.4034,0.0878,0.2932,0.1847,0.2717,0.242,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-0.1094,0.0289,0.0,0.1202,0.0837,0.1104,0.0289,0.0914,0.0548,0.0815,0.242,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.2848,0.0115,0.0,0.1611,0.113,0.1491,0.0115,0.1496,0.1015,0.1376,0.242,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-1.0078,0.0624,0.0139,0.2424,0.1771,0.2293,0.0485,0.18,0.1148,0.1669,0.242,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-0.9428,0.0427,0.0439,0.3506,0.2618,0.3314,0.0012,0.3079,0.2191,0.2886,0.242,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-0.9526,0.0,0.0,0.0692,0.0476,0.0628,0.0,0.0692,0.0476,0.0628,0.242,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.0023,0.0,0.0,0.091,0.0627,0.0827,0.0,0.091,0.0627,0.0827,0.242,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-1.1094,0.3718,0.4122,0.6834,0.6053,0.6669,0.0404,0.3115,0.2335,0.2951,0.242,0.0577
