model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-0.6378,0.0681,0.0635,0.3762,0.2857,0.3567,0.0046,0.308,0.2176,0.2886,0.242,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-0.917,0.0993,0.1132,0.4439,0.3499,0.4256,0.0139,0.3446,0.2506,0.3263,0.242,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.9046,0.0947,0.0566,0.4421,0.3312,0.4189,0.0381,0.3474,0.2365,0.3242,0.242,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-0.9461,0.0566,0.0081,0.3343,0.2396,0.3136,0.0485,0.2777,0.183,0.257,0.242,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-0.7712,0.0346,0.0462,0.3721,0.2784,0.3526,0.0115,0.3374,0.2438,0.318,0.242,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.2215,0.0947,0.0901,0.455,0.3526,0.4364,0.0046,0.3603,0.2579,0.3417,0.242,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-1.4716,0.1224,0.0543,0.4433,0.3321,0.4208,0.0681,0.3209,0.2097,0.2984,0.242,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-0.8173,0.0439,0.0566,0.4212,0.3144,0.3968,0.0127,0.3774,0.2706,0.3529,0.242,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-0.8107,0.0958,0.1189,0.487,0.3804,0.4639,0.0231,0.3912,0.2845,0.368,0.242,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-0.6663,0.0346,0.0196,0.3253,0.237,0.3064,0.015,0.2906,0.2023,0.2718,0.242,0.0577
