model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.1576,0.5203,0.5785,0.4974,0.5576,0.4996,0.0582,0.0228,0.0373,0.0207,0.7352,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3449,0.2593,0.2875,0.2483,0.2771,0.2482,0.0282,0.0109,0.0178,0.0111,0.7352,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4618,0.3034,0.3228,0.2566,0.3069,0.2628,0.0194,0.0467,0.0035,0.0406,0.7352,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0411,0.5785,0.5309,0.6294,0.5545,0.6203,0.0476,0.0509,0.0239,0.0418,0.7352,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1081,0.6949,0.7108,0.746,0.7187,0.7408,0.0159,0.0511,0.0238,0.0459,0.7352,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0558,0.5309,0.522,0.6073,0.5423,0.5985,0.0088,0.0764,0.0114,0.0676,0.7352,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0785,0.6684,0.6332,0.7,0.6483,0.6902,0.0353,0.0315,0.0202,0.0217,0.7352,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1321,0.7037,0.7284,0.801,0.7453,0.7924,0.0247,0.0973,0.0416,0.0887,0.7352,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0562,0.5802,0.5608,0.501,0.5455,0.5029,0.0194,0.0792,0.0347,0.0774,0.7352,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1997,0.642,0.6473,0.6249,0.6408,0.623,0.0053,0.0171,0.0011,0.019,0.7352,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1599,0.5944,0.5556,0.6147,0.5691,0.6068,0.0388,0.0203,0.0252,0.0124,0.7352,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0236,0.7125,0.739,0.7369,0.7376,0.7338,0.0265,0.0243,0.0251,0.0213,0.7352,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.121,0.6102,0.5397,0.6237,0.5617,0.6227,0.0705,0.0135,0.0486,0.0124,0.7352,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1072,0.7372,0.6914,0.8154,0.7213,0.8043,0.0459,0.0782,0.0159,0.0671,0.7352,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1294,0.7125,0.6896,0.7705,0.71,0.7667,0.0229,0.0579,0.0025,0.0541,0.7352,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0397,0.552,0.5626,0.5889,0.5669,0.5786,0.0106,0.0369,0.0148,0.0266,0.7352,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.0051,0.6173,0.522,0.609,0.5428,0.6002,0.0952,0.0083,0.0745,0.017,0.7352,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1164,0.6473,0.6208,0.666,0.63,0.6554,0.0265,0.0187,0.0173,0.0081,0.7352,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.176,0.7743,0.8166,0.8321,0.8196,0.8281,0.0423,0.0579,0.0454,0.0539,0.7352,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0023,0.5732,0.4533,0.6152,0.4931,0.6036,0.1199,0.042,0.0801,0.0304,0.7352,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.1536,0.7478,0.6949,0.7934,0.7181,0.7825,0.0529,0.0457,0.0297,0.0347,0.7352,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0711,0.7037,0.7002,0.7282,0.7067,0.7247,0.0035,0.0245,0.003,0.021,0.7352,0.0882
