model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,12,0.0472,0.7124,0.0996,0.6783,0.3375,0.6764,0.6128,0.0341,0.3749,0.036,0.5875,0.0255
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,12,0.5744,0.6847,0.1082,0.6857,0.346,0.6847,0.5765,0.001,0.3387,0.0,0.5875,0.0255
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,12,0.3349,0.7472,0.1186,0.7485,0.3781,0.7477,0.6286,0.0012,0.3691,0.0005,0.5875,0.0255
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,12,0.1851,0.7559,0.1223,0.7989,0.4013,0.7985,0.6335,0.0431,0.3546,0.0427,0.5875,0.0255
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,12,-0.0957,0.767,0.1175,0.8265,0.409,0.8241,0.6495,0.0594,0.3581,0.057,0.5875,0.0255
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,12,-0.1285,0.7616,0.1197,0.7325,0.3726,0.7327,0.6419,0.0291,0.389,0.0288,0.5875,0.0255
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,12,-0.1941,0.7918,0.1123,0.8411,0.4116,0.8379,0.6795,0.0493,0.3802,0.0461,0.5875,0.0255
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.172,0.7918,0.1254,0.8312,0.4161,0.8301,0.6664,0.0394,0.3757,0.0383,0.5875,0.0255
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,12,0.4339,0.7336,0.1165,0.8121,0.4028,0.8105,0.6171,0.0784,0.3309,0.0768,0.5875,0.0255
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,12,-0.2589,0.4598,0.0833,0.5098,0.2595,0.5106,0.3765,0.05,0.2002,0.0508,0.5875,0.0255
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,12,-0.1479,0.5384,0.0906,0.6775,0.3318,0.6753,0.4478,0.1391,0.2066,0.1369,0.5875,0.0255
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,12,-0.0105,0.7855,0.1242,0.8377,0.4182,0.8369,0.6613,0.0522,0.3673,0.0514,0.5875,0.0255
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,12,-0.0312,0.6522,0.1007,0.7341,0.3612,0.7323,0.5515,0.0819,0.291,0.08,0.5875,0.0255
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,12,-0.2031,0.7787,0.1215,0.8164,0.4075,0.8148,0.6572,0.0377,0.3712,0.0362,0.5875,0.0255
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,12,0.1372,0.7732,0.1272,0.8383,0.4201,0.8373,0.6461,0.0651,0.3532,0.064,0.5875,0.0255
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,12,0.1204,0.7419,0.1201,0.7679,0.3872,0.7675,0.6218,0.026,0.3547,0.0256,0.5875,0.0255
