model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5656,0.32,0.38,0.3962,0.3799,0.3782,0.06,0.0762,0.0599,0.0582,0.9481,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4495,0.32,0.38,0.4103,0.3806,0.3906,0.06,0.0903,0.0606,0.0706,0.9481,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8119,0.34,0.48,0.3501,0.4728,0.3405,0.14,0.0101,0.1328,0.0005,0.9481,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.2705,0.35,0.3,0.3992,0.3044,0.3838,0.05,0.0492,0.0456,0.0338,0.9481,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7519,0.33,0.38,0.4077,0.3797,0.3736,0.05,0.0777,0.0497,0.0436,0.9481,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8368,0.34,0.34,0.381,0.3414,0.3674,0.0,0.041,0.0014,0.0274,0.9481,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6888,0.33,0.41,0.4788,0.4125,0.4576,0.08,0.1488,0.0825,0.1276,0.9481,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6882,0.32,0.41,0.4654,0.4115,0.4391,0.09,0.1454,0.0915,0.1191,0.9481,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9682,0.33,0.43,0.3619,0.4263,0.3593,0.1,0.0319,0.0963,0.0293,0.9481,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2707,0.34,0.41,0.4212,0.41,0.4105,0.07,0.0812,0.07,0.0705,0.9481,0.25
