model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0826,0.239,0.0302,0.0647,0.0402,0.0681,0.2088,0.1743,0.1988,0.1709,0.7352,0.012
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,1.6459,0.815,0.0765,0.54,0.2001,0.5433,0.7385,0.275,0.6149,0.2717,0.7352,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,-0.8898,0.949,0.0869,0.6231,0.2301,0.6277,0.8621,0.3259,0.7189,0.3213,0.7352,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,2.1533,0.721,0.0726,0.5008,0.1867,0.5036,0.6484,0.2202,0.5343,0.2174,0.7352,0.012
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,12,-9.3381,0.149,0.0078,0.0525,0.0197,0.0529,0.1412,0.0965,0.1293,0.0961,0.7352,0.012
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,-1.2736,0.816,0.0819,0.6022,0.2206,0.6059,0.7341,0.2138,0.5954,0.2101,0.7352,0.012
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,12,-3.3183,0.785,0.0782,0.5089,0.1933,0.5129,0.7068,0.2761,0.5917,0.2721,0.7352,0.012
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,12,-4.0826,0.328,0.0266,0.1144,0.0501,0.1155,0.3014,0.2136,0.2779,0.2125,0.7352,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,2.5965,0.805,0.0819,0.5411,0.2046,0.5453,0.7231,0.2639,0.6004,0.2597,0.7352,0.012
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,4.6276,0.798,0.078,0.5231,0.1968,0.5267,0.72,0.2749,0.6012,0.2713,0.7352,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,5.4719,0.489,0.0468,0.3524,0.128,0.3535,0.4422,0.1366,0.361,0.1355,0.7352,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0409,0.694,0.0571,0.3719,0.141,0.3742,0.6369,0.3221,0.553,0.3198,0.7352,0.012
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,12,-8.4856,0.912,0.0732,0.4833,0.1829,0.4875,0.8388,0.4287,0.7291,0.4245,0.7352,0.012
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,12,3.1247,0.706,0.0698,0.5319,0.1929,0.5349,0.6362,0.1741,0.5131,0.1711,0.7352,0.012
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,12,1.0223,0.782,0.0598,0.363,0.1409,0.3662,0.7222,0.419,0.6411,0.4158,0.7352,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,0.8795,0.668,0.0517,0.3253,0.1246,0.3272,0.6163,0.3427,0.5434,0.3408,0.7352,0.012
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,12,-8.5372,0.824,0.0765,0.5666,0.207,0.5696,0.7475,0.2574,0.617,0.2544,0.7352,0.012
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,12,-6.3635,0.905,0.0754,0.5062,0.1905,0.5101,0.8296,0.3988,0.7145,0.3949,0.7352,0.012
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,12,-7.9569,0.909,0.0832,0.5128,0.1982,0.5177,0.8258,0.3962,0.7108,0.3913,0.7352,0.012
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,12,-2.6931,0.815,0.0646,0.3333,0.1367,0.3368,0.7504,0.4817,0.6783,0.4782,0.7352,0.012
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,12,-5.3146,0.773,0.0604,0.3757,0.1447,0.3789,0.7126,0.3973,0.6283,0.3941,0.7352,0.012
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,12,-8.1584,0.799,0.0829,0.6109,0.2236,0.6144,0.7161,0.1881,0.5754,0.1846,0.7352,0.012
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,1,-0.0826,0.688,0.0,0.0776,0.0387,0.0774,0.688,0.6104,0.6493,0.6106,0.5,0.002
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,1,1.6459,0.854,0.0069,0.0867,0.0477,0.0886,0.8471,0.7673,0.8063,0.7654,0.5,0.002
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,1,-0.8898,0.972,0.0069,0.2049,0.1066,0.2062,0.9651,0.7671,0.8654,0.7658,0.5,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,2.1533,0.844,0.0069,0.0958,0.0522,0.0976,0.8371,0.7482,0.7918,0.7464,0.5,0.002
cohere/command-light,OpenBookQA,OpenBookQA,500,1,-9.3381,0.398,0.0069,0.1147,0.0617,0.1164,0.3911,0.2833,0.3363,0.2816,0.5,0.002
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,1,-1.2736,0.788,0.0,0.1812,0.0903,0.1806,0.788,0.6068,0.6977,0.6074,0.5,0.002
