model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.282,0.239,0.347,0.2168,0.3349,0.2052,0.108,0.0222,0.0959,0.0338,0.9149,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.784,0.815,0.866,0.5606,0.8399,0.5596,0.051,0.2544,0.0249,0.2554,0.9149,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.6516,0.949,0.963,0.8766,0.9555,0.8747,0.014,0.0724,0.0065,0.0743,0.9149,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4196,0.721,0.562,0.3997,0.5475,0.3922,0.159,0.3213,0.1735,0.3288,0.9149,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1609,0.149,0.172,0.1325,0.1677,0.121,0.023,0.0165,0.0187,0.028,0.9149,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1723,0.816,0.79,0.4159,0.7581,0.4152,0.026,0.4001,0.0579,0.4008,0.9149,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6649,0.785,0.867,0.5713,0.8416,0.5685,0.082,0.2137,0.0566,0.2165,0.9149,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6479,0.328,0.465,0.3843,0.4569,0.3696,0.137,0.0563,0.1289,0.0416,0.9149,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9178,0.805,0.805,0.5271,0.7809,0.5218,0.0,0.2779,0.0241,0.2832,0.9149,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0124,0.798,0.826,0.4681,0.7954,0.4667,0.028,0.3299,0.0026,0.3313,0.9149,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2615,0.489,0.531,0.3022,0.5109,0.2946,0.042,0.1868,0.0219,0.1944,0.9149,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5509,0.694,0.678,0.4454,0.6577,0.4394,0.016,0.2486,0.0363,0.2546,0.9149,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.0434,0.912,0.948,0.7389,0.9302,0.7386,0.036,0.1731,0.0182,0.1734,0.9149,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.3373,0.706,0.737,0.4334,0.7108,0.4297,0.031,0.2726,0.0048,0.2763,0.9149,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3472,0.782,0.761,0.4515,0.7343,0.4471,0.021,0.3305,0.0477,0.3349,0.9149,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.6774,0.668,0.721,0.5539,0.706,0.545,0.053,0.1141,0.038,0.123,0.9149,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.2834,0.824,0.858,0.7108,0.845,0.7051,0.034,0.1132,0.021,0.1189,0.9149,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.0367,0.905,0.897,0.6939,0.8794,0.6905,0.008,0.2111,0.0256,0.2145,0.9149,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.1139,0.909,0.941,0.7274,0.9227,0.7264,0.032,0.1816,0.0137,0.1826,0.9149,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8086,0.815,0.88,0.5441,0.8513,0.5432,0.065,0.2709,0.0363,0.2718,0.9149,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7666,0.773,0.734,0.5546,0.7182,0.5486,0.039,0.2184,0.0548,0.2244,0.9149,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8061,0.799,0.852,0.4892,0.8213,0.492,0.053,0.3098,0.0223,0.307,0.9149,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.282,0.688,0.656,0.0909,0.3693,0.0825,0.032,0.5971,0.3187,0.6055,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.784,0.854,0.89,0.1788,0.5273,0.1646,0.036,0.6752,0.3267,0.6894,0.5,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.6516,0.972,0.99,0.4103,0.6991,0.4083,0.018,0.5617,0.2729,0.5637,0.5,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.4196,0.844,0.856,0.1471,0.4962,0.1365,0.012,0.6969,0.3478,0.7075,0.5,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.1609,0.398,0.422,0.0481,0.2355,0.0491,0.024,0.3499,0.1625,0.3489,0.5,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1723,0.788,0.778,0.1674,0.4658,0.1536,0.01,0.6206,0.3222,0.6344,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.6649,0.928,0.926,0.216,0.5651,0.2042,0.002,0.712,0.3629,0.7238,0.5,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6479,0.914,0.93,0.1623,0.5428,0.1557,0.016,0.7517,0.3712,0.7583,0.5,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.9178,0.934,0.948,0.2159,0.5776,0.2072,0.014,0.7181,0.3564,0.7268,0.5,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0124,0.74,0.806,0.152,0.4759,0.1458,0.066,0.588,0.2641,0.5942,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2615,0.754,0.792,0.122,0.4524,0.1128,0.038,0.632,0.3016,0.6412,0.5,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.5509,0.894,0.862,0.1591,0.5052,0.1484,0.032,0.7349,0.3888,0.7456,0.5,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.0434,0.932,0.954,0.268,0.6072,0.2603,0.022,0.664,0.3248,0.6717,0.5,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.3373,0.83,0.814,0.1377,0.4691,0.1242,0.016,0.6923,0.3609,0.7058,0.5,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.3472,0.822,0.828,0.1653,0.4892,0.1505,0.006,0.6567,0.3328,0.6715,0.5,0.1
