model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1429,0.7686,0.7934,0.8433,0.8027,0.8616,0.0248,0.0748,0.0341,0.093,0.8636,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0235,0.6198,0.4711,0.6876,0.5009,0.6895,0.1488,0.0678,0.119,0.0697,0.8636,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2946,0.719,0.8678,0.773,0.8577,0.794,0.1488,0.054,0.1387,0.075,0.8636,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.16,0.6281,0.405,0.7139,0.4459,0.7048,0.2231,0.0858,0.1822,0.0767,0.8636,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2544,0.4545,0.719,0.7394,0.7238,0.7544,0.2645,0.2848,0.2693,0.2998,0.8636,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0693,0.3306,0.1983,0.6303,0.2554,0.6167,0.1322,0.2997,0.0752,0.2862,0.8636,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.186,0.7686,0.719,0.7815,0.7293,0.7942,0.0496,0.0129,0.0393,0.0256,0.8636,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0386,0.6364,0.5455,0.7621,0.5747,0.7595,0.0909,0.1257,0.0617,0.1231,0.8636,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1696,0.8017,0.9421,0.8368,0.9315,0.864,0.1405,0.0351,0.1298,0.0623,0.8636,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1443,0.6446,0.8678,0.7729,0.8576,0.7933,0.2231,0.1283,0.213,0.1487,0.8636,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5965,0.9091,0.8512,0.8862,0.8594,0.911,0.0579,0.0229,0.0497,0.0019,0.8636,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2597,0.7603,0.6694,0.7704,0.684,0.7765,0.0909,0.0101,0.0763,0.0162,0.8636,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0873,0.8099,1.0,0.7668,0.9737,0.807,0.1901,0.0431,0.1637,0.0029,0.8636,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4946,0.8843,0.9421,0.8271,0.9299,0.8527,0.0579,0.0572,0.0457,0.0316,0.8636,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2971,0.7686,0.8182,0.784,0.8152,0.7966,0.0496,0.0154,0.0466,0.028,0.8636,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1879,0.7603,0.7934,0.8049,0.7977,0.8254,0.0331,0.0446,0.0374,0.065,0.8636,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3201,0.7851,0.7355,0.8125,0.7476,0.824,0.0496,0.0273,0.0375,0.0389,0.8636,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2562,0.7603,0.8017,0.8041,0.8035,0.8149,0.0413,0.0438,0.0431,0.0546,0.8636,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1393,0.8017,0.876,0.7266,0.8591,0.7521,0.0744,0.0751,0.0575,0.0495,0.8636,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.472,0.7355,0.5702,0.8329,0.6062,0.8335,0.1653,0.0974,0.1294,0.098,0.8636,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.004,0.6033,0.6942,0.7449,0.7031,0.7596,0.0909,0.1416,0.0998,0.1563,0.8636,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2588,0.7769,0.6529,0.8094,0.6744,0.8105,0.124,0.0326,0.1025,0.0336,0.8636,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1768,0.7851,0.876,0.8106,0.8699,0.8311,0.0909,0.0254,0.0848,0.046,0.8636,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1959,0.7769,0.7273,0.7918,0.7379,0.8052,0.0496,0.0149,0.039,0.0283,0.8636,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0978,0.8017,0.8182,0.7953,0.8167,0.8072,0.0165,0.0064,0.015,0.0055,0.8636,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1534,0.7851,0.9421,0.8316,0.9307,0.8584,0.157,0.0465,0.1456,0.0732,0.8636,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2187,0.8182,0.7934,0.7916,0.7961,0.8132,0.0248,0.0266,0.0221,0.005,0.8636,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3712,0.8595,0.9421,0.7974,0.9263,0.8259,0.0826,0.0621,0.0668,0.0336,0.8636,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1628,0.7934,0.9421,0.8152,0.9287,0.8436,0.1488,0.0218,0.1353,0.0503,0.8636,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1371,0.8017,0.7934,0.8128,0.7988,0.8334,0.0083,0.0111,0.0028,0.0318,0.8636,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.168,0.7521,0.8512,0.7651,0.8437,0.7961,0.0992,0.013,0.0917,0.0441,0.8636,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1821,0.686,0.9421,0.7628,0.9218,0.793,0.2562,0.0768,0.2359,0.1071,0.8636,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1959,0.7769,0.7273,0.7918,0.7379,0.8052,0.0496,0.0149,0.039,0.0283,0.8636,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.237,0.8017,0.876,0.8095,0.8697,0.8299,0.0744,0.0078,0.0681,0.0282,0.8636,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9382,0.8926,0.9421,0.8215,0.9291,0.8465,0.0496,0.0711,0.0365,0.0461,0.8636,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0931,0.7934,0.7934,0.8124,0.7987,0.8323,0.0,0.019,0.0053,0.0389,0.8636,0.0826
