model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1514,0.113,0.0955,0.1544,0.1336,0.1538,0.0174,0.0414,0.0206,0.0408,0.3467,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.2105,0.5663,0.5762,0.5569,0.5631,0.5562,0.0099,0.0095,0.0032,0.0101,0.3467,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.5797,0.6459,0.6907,0.6909,0.6902,0.6899,0.0447,0.045,0.0442,0.044,0.3467,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.1387,0.7225,0.718,0.7172,0.7165,0.7157,0.0045,0.0053,0.006,0.0068,0.3467,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.5806,0.5277,0.4102,0.4401,0.428,0.4374,0.1175,0.0876,0.0997,0.0902,0.3467,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6825,0.6626,0.6626,0.6515,0.6546,0.6504,0.0,0.0111,0.008,0.0122,0.3467,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-2.245,0.6255,0.6793,0.6698,0.6722,0.6685,0.0538,0.0443,0.0468,0.043,0.3467,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.1805,0.7074,0.7255,0.7249,0.7246,0.7241,0.0182,0.0175,0.0172,0.0167,0.3467,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.869,0.3958,0.4958,0.5079,0.5027,0.5064,0.1001,0.1121,0.107,0.1106,0.3467,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.2864,0.6118,0.6118,0.6181,0.6157,0.6178,0.0,0.0062,0.0039,0.0059,0.3467,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.098,0.486,0.4375,0.4637,0.4534,0.4619,0.0485,0.0223,0.0326,0.0241,0.3467,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.415,0.0561,0.0546,0.0895,0.0768,0.0886,0.0015,0.0334,0.0207,0.0325,0.3467,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.2713,0.602,0.6346,0.6302,0.6309,0.629,0.0326,0.0283,0.029,0.0271,0.3467,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.7381,0.3086,0.2911,0.3435,0.3244,0.3421,0.0174,0.0349,0.0158,0.0335,0.3467,0.0758
