model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7301,0.5728,0.5721,0.5939,0.5739,0.5878,0.0007,0.0211,0.0011,0.015,0.8872,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.568,0.66,0.6703,0.5993,0.663,0.6058,0.0102,0.0607,0.003,0.0542,0.8872,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.4467,0.69,0.7214,0.6495,0.7148,0.663,0.0314,0.0405,0.0248,0.0269,0.8872,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3001,0.6385,0.6184,0.6129,0.6184,0.6183,0.0201,0.0256,0.0202,0.0202,0.8872,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2254,0.4722,0.4916,0.4568,0.4883,0.4623,0.0194,0.0154,0.0161,0.0099,0.8872,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.8766,0.7047,0.7023,0.6573,0.6975,0.6601,0.0024,0.0474,0.0072,0.0446,0.8872,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.204,0.4085,0.4001,0.5489,0.4149,0.5309,0.0084,0.1404,0.0064,0.1224,0.8872,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9913,0.5378,0.5252,0.5802,0.5305,0.5722,0.0126,0.0424,0.0073,0.0344,0.8872,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1174,0.4622,0.4641,0.4417,0.462,0.4458,0.0018,0.0205,0.0002,0.0164,0.8872,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1567,0.461,0.44,0.5421,0.4501,0.5301,0.021,0.0811,0.0108,0.0692,0.8872,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.9444,0.4544,0.4499,0.5507,0.4599,0.5383,0.0044,0.0963,0.0055,0.084,0.8872,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3519,0.459,0.478,0.4862,0.4791,0.4877,0.019,0.0272,0.0201,0.0288,0.8872,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.3203,0.6709,0.6746,0.6614,0.6732,0.662,0.0037,0.0095,0.0023,0.0089,0.8872,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.3068,0.6129,0.6113,0.5981,0.6095,0.5953,0.0015,0.0147,0.0033,0.0176,0.8872,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.0842,0.6391,0.6247,0.6498,0.6271,0.6454,0.0144,0.0106,0.0121,0.0063,0.8872,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2349,0.5477,0.5435,0.595,0.5484,0.5873,0.0042,0.0473,0.0007,0.0396,0.8872,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.858,0.5928,0.5825,0.58,0.5817,0.5758,0.0103,0.0128,0.0111,0.017,0.8872,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.953,0.5505,0.5441,0.6191,0.5513,0.6081,0.0064,0.0686,0.0008,0.0575,0.8872,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1835,0.6648,0.7131,0.59,0.7011,0.6062,0.0484,0.0748,0.0363,0.0586,0.8872,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.9845,0.6978,0.6809,0.6422,0.6769,0.6454,0.0169,0.0556,0.0209,0.0524,0.8872,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.1003,0.5514,0.5472,0.6105,0.5532,0.6008,0.0042,0.0591,0.0018,0.0494,0.8872,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.9809,0.7039,0.7005,0.6489,0.6955,0.6566,0.0034,0.055,0.0084,0.0473,0.8872,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.4147,0.5624,0.5622,0.6344,0.5692,0.6238,0.0001,0.072,0.0068,0.0614,0.8872,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.522,0.5439,0.5584,0.6224,0.5644,0.6114,0.0145,0.0785,0.0205,0.0676,0.8872,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.0607,0.5134,0.5247,0.533,0.5257,0.5338,0.0113,0.0197,0.0124,0.0205,0.8872,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.4988,0.5678,0.5856,0.6297,0.5897,0.6212,0.0178,0.0618,0.0218,0.0534,0.8872,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.3979,0.4454,0.4478,0.4484,0.4479,0.4489,0.0024,0.003,0.0025,0.0035,0.8872,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.5861,0.5739,0.6003,0.5935,0.5992,0.5912,0.0264,0.0196,0.0253,0.0173,0.8872,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.1639,0.6354,0.6389,0.6388,0.6385,0.6357,0.0035,0.0034,0.0031,0.0003,0.8872,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2726,0.6921,0.6882,0.5835,0.6777,0.595,0.0039,0.1086,0.0144,0.0971,0.8872,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.2285,0.5401,0.5218,0.5398,0.5235,0.5363,0.0183,0.0003,0.0166,0.0038,0.8872,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.5941,0.4657,0.4695,0.5296,0.4756,0.5232,0.0038,0.0639,0.0099,0.0575,0.8872,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.799,0.5768,0.5697,0.6174,0.5742,0.6094,0.0071,0.0406,0.0026,0.0325,0.8872,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.8767,0.641,0.6642,0.5951,0.6571,0.6015,0.0232,0.0459,0.0161,0.0395,0.8872,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.3294,0.7186,0.7396,0.6661,0.7321,0.6738,0.021,0.0525,0.0136,0.0448,0.8872,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.7552,0.626,0.6286,0.5571,0.6212,0.563,0.0026,0.069,0.0048,0.063,0.8872,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-2.3546,0.5746,0.5765,0.6437,0.5829,0.6327,0.002,0.0691,0.0083,0.0581,0.8872,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.5689,0.6571,0.6759,0.6355,0.672,0.6412,0.0188,0.0216,0.0149,0.0159,0.8872,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2327,0.718,0.7418,0.6521,0.7328,0.6618,0.0238,0.0659,0.0148,0.0562,0.8872,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.1893,0.3932,0.4255,0.4986,0.4328,0.4904,0.0323,0.1054,0.0396,0.0972,0.8872,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.0302,0.4395,0.4768,0.5428,0.4833,0.5339,0.0373,0.1033,0.0437,0.0944,0.8872,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1715,0.7252,0.7508,0.6524,0.7409,0.6634,0.0256,0.0728,0.0157,0.0618,0.8872,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.4584,0.5538,0.5803,0.5823,0.5802,0.5798,0.0265,0.0285,0.0265,0.0261,0.8872,0.1224
