model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.275,0.6934,0.663,0.7073,0.6668,0.6972,0.0304,0.0139,0.0266,0.0038,0.8872,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8493,0.4171,0.4336,0.5507,0.445,0.535,0.0165,0.1336,0.0279,0.1179,0.8872,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.6894,0.5075,0.4988,0.6194,0.5104,0.6015,0.0087,0.1119,0.0029,0.094,0.8872,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5724,0.3608,0.3676,0.4464,0.3755,0.4378,0.0068,0.0856,0.0147,0.077,0.8872,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6393,0.5457,0.5506,0.6378,0.559,0.6251,0.0049,0.0921,0.0133,0.0794,0.8872,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.5961,0.6542,0.6672,0.6522,0.6655,0.6521,0.0129,0.0021,0.0112,0.0022,0.8872,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.4485,0.7092,0.7014,0.7211,0.7031,0.7157,0.0078,0.0119,0.0062,0.0065,0.8872,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.581,0.5837,0.5857,0.6403,0.5909,0.6318,0.0021,0.0566,0.0073,0.0481,0.8872,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5067,0.6652,0.6956,0.6369,0.69,0.6454,0.0304,0.0283,0.0248,0.0198,0.8872,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.8046,0.6482,0.6422,0.6766,0.6453,0.6701,0.006,0.0284,0.0029,0.0219,0.8872,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.0078,0.6076,0.6021,0.6695,0.6082,0.6562,0.0055,0.062,0.0006,0.0486,0.8872,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-3.1526,0.6631,0.6637,0.6687,0.6641,0.6673,0.0006,0.0056,0.001,0.0042,0.8872,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8296,0.4153,0.3975,0.5756,0.4151,0.554,0.0178,0.1603,0.0002,0.1387,0.8872,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.7331,0.6493,0.6584,0.6988,0.6618,0.6882,0.0091,0.0495,0.0125,0.0389,0.8872,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1966,0.456,0.4492,0.577,0.4616,0.5591,0.0068,0.121,0.0056,0.1031,0.8872,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1449,0.5144,0.5279,0.5797,0.5329,0.5724,0.0135,0.0653,0.0185,0.058,0.8872,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1366,0.4259,0.4327,0.4536,0.4346,0.4495,0.0067,0.0277,0.0086,0.0236,0.8872,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2278,0.5547,0.5484,0.6365,0.5569,0.6235,0.0063,0.0818,0.0022,0.0688,0.8872,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.3501,0.5984,0.577,0.6189,0.5809,0.6118,0.0215,0.0205,0.0175,0.0134,0.8872,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.14,0.6711,0.6892,0.7173,0.6914,0.7084,0.0181,0.0461,0.0202,0.0373,0.8872,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1099,0.4696,0.4185,0.4142,0.4184,0.4177,0.0511,0.0554,0.0512,0.0519,0.8872,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.1463,0.5407,0.5397,0.6382,0.5492,0.6236,0.001,0.0975,0.0085,0.0829,0.8872,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.6598,0.586,0.5709,0.6424,0.5777,0.6317,0.0152,0.0563,0.0083,0.0457,0.8872,0.1224
