model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.6444,0.6934,0.7155,0.7027,0.7133,0.7043,0.0221,0.0093,0.0199,0.0109,0.7989,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.017,0.4171,0.4549,0.4796,0.4597,0.4791,0.0378,0.0626,0.0427,0.062,0.7989,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-3.0912,0.5075,0.514,0.514,0.5143,0.5153,0.0065,0.0065,0.0068,0.0078,0.7989,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7612,0.3608,0.3763,0.4298,0.386,0.4247,0.0155,0.069,0.0252,0.0639,0.7989,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.7795,0.5457,0.5548,0.6012,0.5631,0.5959,0.0091,0.0556,0.0174,0.0502,0.7989,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.0804,0.6542,0.7098,0.6747,0.7033,0.6774,0.0556,0.0205,0.0491,0.0231,0.7989,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.1135,0.7092,0.7241,0.6936,0.718,0.6938,0.0149,0.0156,0.0088,0.0154,0.7989,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.687,0.5837,0.5795,0.5997,0.5828,0.5963,0.0042,0.0161,0.0008,0.0126,0.7989,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4696,0.6652,0.6818,0.6589,0.6777,0.6611,0.0166,0.0063,0.0125,0.0041,0.7989,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.0643,0.6482,0.6281,0.6631,0.6345,0.6601,0.0201,0.0149,0.0137,0.0119,0.7989,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.6205,0.6076,0.6032,0.5947,0.6019,0.5967,0.0044,0.0129,0.0057,0.0109,0.7989,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.9285,0.6631,0.6377,0.6955,0.6478,0.6881,0.0254,0.0324,0.0153,0.025,0.7989,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.9806,0.4153,0.4397,0.4872,0.4485,0.4838,0.0244,0.0719,0.0332,0.0685,0.7989,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-4.9221,0.6493,0.6572,0.6499,0.6556,0.6493,0.0079,0.0005,0.0063,0.0,0.7989,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.4721,0.456,0.4539,0.5104,0.4639,0.5038,0.0021,0.0544,0.0079,0.0478,0.7989,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.1872,0.5144,0.5267,0.5237,0.5262,0.5243,0.0123,0.0093,0.0118,0.0099,0.7989,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.195,0.4259,0.4296,0.4537,0.434,0.4516,0.0037,0.0278,0.0081,0.0256,0.7989,0.1224
