model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,91,-1.6881,0.7539,0.7,0.7724,0.7055,0.7722,0.0539,0.0185,0.0484,0.0183,0.9233,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,91,0.497,0.567,0.5023,0.6062,0.5103,0.6059,0.0647,0.0392,0.0568,0.0389,0.9233,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,91,0.6454,0.4276,0.3291,0.4623,0.3393,0.4617,0.0985,0.0348,0.0883,0.0342,0.9233,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,91,1.044,0.5839,0.5265,0.6075,0.5327,0.6073,0.0574,0.0236,0.0512,0.0234,0.9233,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,91,0.1318,0.4808,0.454,0.503,0.4577,0.503,0.0269,0.0221,0.0231,0.0221,0.9233,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,91,0.5363,0.2645,0.2201,0.3514,0.2301,0.3507,0.0444,0.0869,0.0344,0.0862,0.9233,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,91,1.1883,0.2538,0.1464,0.274,0.1562,0.2733,0.1074,0.0202,0.0976,0.0195,0.9233,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,91,0.3537,0.49,0.5034,0.525,0.5051,0.5251,0.0134,0.035,0.0151,0.0351,0.9233,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,91,1.1587,0.2658,0.2197,0.3349,0.2285,0.3345,0.046,0.0691,0.0372,0.0687,0.9233,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,91,4.2028,0.6255,0.5612,0.6344,0.5668,0.6343,0.0643,0.0089,0.0587,0.0088,0.9233,0.0065
