model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.3428,0.92,0.96,0.3839,0.4465,0.4365,0.04,0.5361,0.4735,0.4835,0.0192,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3341,0.928,0.916,0.4736,0.5215,0.5138,0.012,0.4544,0.4065,0.4142,0.0192,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.4027,0.872,0.866,0.4262,0.4718,0.4641,0.006,0.4458,0.4002,0.4079,0.0192,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0019,0.854,0.802,0.5192,0.5545,0.5496,0.052,0.3348,0.2995,0.3044,0.0192,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.6371,0.838,0.844,0.2363,0.2942,0.2835,0.006,0.6017,0.5438,0.5545,0.0192,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.9811,0.398,0.428,0.1235,0.1457,0.1401,0.03,0.2745,0.2523,0.2579,0.0192,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.3042,0.954,0.946,0.6438,0.6826,0.6775,0.008,0.3102,0.2714,0.2765,0.0192,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.0647,0.914,0.954,0.5737,0.6191,0.6125,0.04,0.3403,0.2949,0.3015,0.0192,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.0216,0.902,0.832,0.5616,0.5944,0.5897,0.07,0.3404,0.3076,0.3123,0.0192,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.6343,0.918,0.934,0.5393,0.5857,0.5789,0.016,0.3787,0.3323,0.3391,0.0192,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.6418,0.91,0.914,0.5014,0.5503,0.5431,0.004,0.4086,0.3597,0.3669,0.0192,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0616,0.938,0.97,0.6131,0.6567,0.6505,0.032,0.3249,0.2813,0.2875,0.0192,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2289,0.724,0.752,0.3421,0.3786,0.3713,0.028,0.3819,0.3454,0.3527,0.0192,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1535,0.916,0.904,0.4314,0.4811,0.4728,0.012,0.4846,0.4349,0.4432,0.0192,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.4946,0.79,0.812,0.2406,0.2941,0.284,0.022,0.5494,0.4959,0.506,0.0192,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.8943,0.894,0.888,0.5178,0.558,0.5516,0.006,0.3762,0.336,0.3424,0.0192,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.2222,0.862,0.84,0.3538,0.4005,0.3919,0.022,0.5082,0.4615,0.4701,0.0192,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2532,0.822,0.836,0.3924,0.4385,0.4307,0.014,0.4296,0.3835,0.3913,0.0192,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.2816,0.796,0.8,0.3069,0.355,0.3463,0.004,0.4891,0.441,0.4497,0.0192,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.25,0.806,0.842,0.3411,0.3857,0.3768,0.036,0.4649,0.4203,0.4292,0.0192,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.1402,0.828,0.848,0.3812,0.4261,0.4179,0.02,0.4468,0.4019,0.4101,0.0192,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.5436,0.938,0.954,0.583,0.6239,0.6174,0.016,0.355,0.3141,0.3206,0.0192,0.1
