model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,-1.5782,0.6455,0.0259,0.5298,0.1481,0.5298,0.6196,0.1157,0.4974,0.1157,0.7575,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,-0.4855,0.6949,0.0238,0.5332,0.1471,0.5325,0.6711,0.1617,0.5478,0.1624,0.7575,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,0.5915,0.6508,0.0238,0.6195,0.1678,0.6177,0.627,0.0313,0.483,0.0331,0.7575,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,1.5473,0.6667,0.0267,0.5874,0.1625,0.5867,0.6399,0.0793,0.5042,0.08,0.7575,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,0.855,0.6631,0.0358,0.6863,0.1937,0.687,0.6273,0.0231,0.4694,0.0239,0.7575,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,2.6608,0.3827,0.0296,0.3886,0.1172,0.391,0.3531,0.0058,0.2655,0.0083,0.7575,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,0.6714,0.8078,0.0431,0.7233,0.2085,0.7251,0.7646,0.0845,0.5993,0.0827,0.7575,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,-0.2184,0.679,0.0402,0.6721,0.1938,0.6738,0.6388,0.0069,0.4852,0.0052,0.7575,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-0.192,0.776,0.0378,0.7636,0.2143,0.7657,0.7382,0.0124,0.5617,0.0104,0.7575,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,-0.5398,0.6684,0.0238,0.5479,0.1507,0.5472,0.6446,0.1206,0.5177,0.1213,0.7575,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-0.5055,0.6473,0.0329,0.562,0.1613,0.5625,0.6144,0.0853,0.486,0.0847,0.7575,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,3.69,0.7125,0.0358,0.6249,0.1788,0.6255,0.6767,0.0876,0.5337,0.087,0.7575,0.0123
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-1.1909,0.5062,0.0227,0.3769,0.1087,0.3773,0.4834,0.1293,0.3975,0.1288,0.7575,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.5819,0.6684,0.0329,0.5959,0.1696,0.5966,0.6355,0.0726,0.4989,0.0718,0.7575,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,-1.7227,0.5097,0.0238,0.5743,0.157,0.5733,0.4859,0.0646,0.3527,0.0636,0.7575,0.0123
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,7,1.3107,0.642,0.0267,0.5408,0.1513,0.5406,0.6152,0.1012,0.4906,0.1014,0.7575,0.0123
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,7,0.0974,0.5944,0.0311,0.6021,0.1696,0.6023,0.5633,0.0078,0.4248,0.0079,0.7575,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,1.0732,0.5996,0.0329,0.586,0.1669,0.5858,0.5668,0.0136,0.4327,0.0139,0.7575,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,-1.7153,0.5661,0.0155,0.4353,0.1169,0.4338,0.5507,0.1309,0.4493,0.1324,0.7575,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,-0.8278,0.5591,0.035,0.6371,0.1814,0.639,0.5241,0.078,0.3777,0.0799,0.7575,0.0123
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.6093,0.5732,0.0329,0.6856,0.1911,0.6856,0.5403,0.1124,0.382,0.1124,0.7575,0.0123
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,7,-0.7789,0.7037,0.0402,0.6544,0.1894,0.6555,0.6635,0.0493,0.5143,0.0482,0.7575,0.0123
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-1.5782,0.4371,0.0,0.3085,0.0233,0.3075,0.4371,0.1285,0.4137,0.1296,0.9241,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-0.4855,0.8101,0.0411,0.5222,0.0778,0.5246,0.7689,0.2878,0.7322,0.2854,0.9241,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,0.5915,0.6957,0.0411,0.4987,0.076,0.5011,0.6545,0.1969,0.6196,0.1946,0.9241,0.0046
