model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,-0.3079,0.6455,0.0274,0.5995,0.163,0.5997,0.6181,0.046,0.4825,0.0458,0.7631,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,-1.1652,0.6949,0.0305,0.6245,0.1715,0.6259,0.6644,0.0704,0.5234,0.069,0.7631,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,-2.0451,0.6508,0.0378,0.7615,0.209,0.7606,0.613,0.1107,0.4418,0.1098,0.7631,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,-1.8063,0.6667,0.0378,0.7939,0.2167,0.7932,0.6289,0.1272,0.45,0.1265,0.7631,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.9343,0.6631,0.0378,0.6745,0.1888,0.6752,0.6254,0.0114,0.4744,0.0121,0.7631,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,-0.035,0.3827,0.0177,0.3245,0.0908,0.3264,0.365,0.0583,0.2919,0.0563,0.7631,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,-1.2668,0.8078,0.0274,0.8341,0.2178,0.8312,0.7803,0.0264,0.5899,0.0234,0.7631,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,-1.2551,0.679,0.02,0.6689,0.1735,0.668,0.659,0.0101,0.5055,0.011,0.7631,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,-2.041,0.776,0.0384,0.7771,0.2137,0.7783,0.7376,0.001,0.5624,0.0023,0.7631,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,-0.3976,0.6684,0.0305,0.7354,0.1975,0.7354,0.638,0.067,0.471,0.067,0.7631,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-1.8544,0.6473,0.0207,0.6764,0.1758,0.6754,0.6265,0.0291,0.4714,0.0282,0.7631,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-2.7464,0.7125,0.0408,0.8486,0.2323,0.849,0.6717,0.1361,0.4803,0.1364,0.7631,0.0106
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.8569,0.5062,0.0177,0.6591,0.169,0.6565,0.4885,0.1529,0.3371,0.1503,0.7631,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.5709,0.6684,0.0274,0.6425,0.1728,0.6412,0.641,0.0259,0.4956,0.0272,0.7631,0.0106
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,6,-1.2485,0.5097,0.0177,0.5359,0.1403,0.5351,0.492,0.0262,0.3694,0.0254,0.7631,0.0106
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,6,-1.7404,0.642,0.0378,0.743,0.2048,0.7429,0.6042,0.101,0.4372,0.1009,0.7631,0.0106
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,6,-0.851,0.5944,0.0384,0.7373,0.2043,0.7387,0.556,0.143,0.3901,0.1443,0.7631,0.0106
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,6,-1.7851,0.5996,0.0177,0.5887,0.1526,0.5871,0.5819,0.0109,0.447,0.0125,0.7631,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,-1.1557,0.5661,0.028,0.5824,0.1593,0.582,0.5381,0.0163,0.4069,0.0158,0.7631,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,-0.3652,0.5591,0.028,0.6031,0.1642,0.6028,0.531,0.044,0.3949,0.0438,0.7631,0.0106
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,6,-2.6131,0.5732,0.0177,0.6147,0.1587,0.6128,0.5555,0.0415,0.4145,0.0396,0.7631,0.0106
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,6,-2.4009,0.7037,0.0378,0.7566,0.208,0.7564,0.6659,0.0529,0.4957,0.0527,0.7631,0.0106
