model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0871,0.5025,0.6453,0.611,0.6444,0.6253,0.1429,0.1086,0.1419,0.1229,0.952,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1966,0.4138,0.4236,0.4813,0.4258,0.4687,0.0099,0.0675,0.012,0.0549,0.952,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0385,0.3547,0.3103,0.4909,0.3169,0.4469,0.0443,0.1363,0.0378,0.0923,0.952,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7881,0.2956,0.2217,0.4207,0.2297,0.3883,0.0739,0.1251,0.0659,0.0927,0.952,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2499,0.3251,0.3596,0.4305,0.3619,0.4084,0.0345,0.1054,0.0368,0.0833,0.952,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4326,0.2857,0.3793,0.3855,0.3796,0.3856,0.0936,0.0998,0.0939,0.0999,0.952,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.428,0.335,0.3202,0.4524,0.3257,0.4347,0.0148,0.1174,0.0093,0.0998,0.952,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1771,0.4039,0.3892,0.5062,0.3936,0.4825,0.0148,0.1023,0.0103,0.0785,0.952,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5731,0.5271,0.5567,0.5399,0.556,0.5425,0.0296,0.0128,0.0289,0.0154,0.952,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2034,0.5172,0.5862,0.5498,0.5848,0.5574,0.069,0.0325,0.0676,0.0401,0.952,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.217,0.4926,0.5665,0.6179,0.5688,0.615,0.0739,0.1253,0.0762,0.1224,0.952,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8162,0.3645,0.3793,0.4739,0.383,0.4565,0.0148,0.1094,0.0185,0.0919,0.952,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0462,0.5961,0.5222,0.6248,0.5265,0.6119,0.0739,0.0287,0.0696,0.0159,0.952,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.5827,0.6404,0.5714,0.7154,0.577,0.6885,0.069,0.075,0.0633,0.0481,0.952,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8621,0.6355,0.6601,0.6156,0.6585,0.6259,0.0246,0.0199,0.023,0.0096,0.952,0.2463
