model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2737,0.7941,0.7892,0.767,0.7858,0.7668,0.0049,0.0271,0.0084,0.0273,0.846,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0136,0.6062,0.616,0.5838,0.6115,0.5864,0.0098,0.0224,0.0052,0.0198,0.846,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7936,0.3873,0.3775,0.4193,0.3834,0.4159,0.0098,0.0321,0.0039,0.0286,0.846,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7827,0.6144,0.5817,0.5912,0.5827,0.5884,0.0327,0.0231,0.0316,0.026,0.846,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5472,0.4379,0.4673,0.4356,0.4626,0.4365,0.0294,0.0024,0.0247,0.0014,0.846,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1418,0.2696,0.3252,0.2452,0.3129,0.2454,0.0556,0.0244,0.0433,0.0242,0.846,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1917,0.2729,0.2892,0.2809,0.2881,0.2821,0.0163,0.008,0.0152,0.0092,0.846,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5784,0.482,0.518,0.4546,0.5091,0.4602,0.0359,0.0274,0.027,0.0218,0.846,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0306,0.2451,0.3725,0.2511,0.3541,0.2528,0.1275,0.006,0.109,0.0077,0.846,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4584,0.6634,0.6797,0.6271,0.6719,0.6286,0.0163,0.0363,0.0085,0.0348,0.846,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0785,0.6699,0.701,0.6379,0.6917,0.6409,0.031,0.032,0.0218,0.029,0.846,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4228,0.8186,0.7941,0.7638,0.7898,0.7659,0.0245,0.0549,0.0289,0.0528,0.846,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4635,0.683,0.7337,0.694,0.7278,0.6956,0.0507,0.011,0.0448,0.0126,0.846,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9516,0.4297,0.3905,0.4794,0.4031,0.4724,0.0392,0.0497,0.0266,0.0427,0.846,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6284,0.6552,0.652,0.6402,0.6499,0.6387,0.0033,0.015,0.0053,0.0165,0.846,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4639,0.8219,0.8824,0.668,0.8516,0.6826,0.0605,0.1539,0.0297,0.1392,0.846,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0103,0.665,0.7059,0.6533,0.698,0.655,0.0408,0.0118,0.033,0.0101,0.846,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3931,0.4085,0.3023,0.4305,0.32,0.4175,0.1062,0.022,0.0885,0.009,0.846,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.353,0.5507,0.5605,0.546,0.5585,0.548,0.0098,0.0046,0.0079,0.0026,0.846,0.0817
