model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.0226,0.7941,0.3989,0.8585,0.5925,0.8584,0.3952,0.0643,0.2016,0.0642,0.5786,0.0359
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,2.271,0.6062,0.2261,0.5948,0.3806,0.5928,0.3801,0.0115,0.2256,0.0134,0.5786,0.0359
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.0851,0.3873,0.1064,0.38,0.2209,0.3781,0.2809,0.0073,0.1664,0.0091,0.5786,0.0359
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.2092,0.6144,0.3147,0.6335,0.45,0.6357,0.2997,0.0191,0.1644,0.0213,0.5786,0.0359
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.0322,0.4379,0.1782,0.4045,0.2745,0.4067,0.2597,0.0335,0.1634,0.0312,0.5786,0.0359
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.1717,0.2696,0.1569,0.2839,0.2116,0.2867,0.1127,0.0143,0.058,0.0171,0.5786,0.0359
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.7657,0.2729,0.0745,0.212,0.1337,0.215,0.1984,0.0608,0.1392,0.0579,0.5786,0.0359
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-2.9489,0.482,0.2154,0.5148,0.3417,0.5152,0.2666,0.0328,0.1403,0.0332,0.5786,0.0359
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.8482,0.2451,0.1011,0.2911,0.1801,0.2887,0.144,0.046,0.065,0.0436,0.5786,0.0359
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-2.0097,0.6634,0.2899,0.6568,0.4445,0.6569,0.3735,0.0066,0.2189,0.0065,0.5786,0.0359
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-1.1278,0.6699,0.3076,0.6144,0.4382,0.6175,0.3623,0.0556,0.2317,0.0525,0.5786,0.0359
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-1.9094,0.8186,0.3839,0.7754,0.5494,0.7768,0.4348,0.0432,0.2692,0.0419,0.5786,0.0359
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.0209,0.683,0.3191,0.6704,0.4681,0.6726,0.3639,0.0126,0.2149,0.0104,0.5786,0.0359
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.7263,0.4297,0.1534,0.4429,0.2743,0.4403,0.2764,0.0131,0.1555,0.0105,0.5786,0.0359
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,29.1466,0.6552,0.3014,0.6982,0.4686,0.6982,0.3538,0.0429,0.1866,0.0429,0.5786,0.0359
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.9563,0.8219,0.3989,0.6927,0.5257,0.6997,0.423,0.1291,0.2962,0.1222,0.5786,0.0359
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-3.9384,0.665,0.2899,0.6581,0.4451,0.6581,0.3751,0.0069,0.22,0.0069,0.5786,0.0359
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.6868,0.4085,0.1436,0.3823,0.2447,0.3835,0.2649,0.0262,0.1638,0.025,0.5786,0.0359
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.0258,0.5507,0.2154,0.5786,0.368,0.5775,0.3352,0.028,0.1827,0.0268,0.5786,0.0359
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.1971,0.6634,0.2926,0.6418,0.4406,0.6439,0.3708,0.0216,0.2228,0.0195,0.5786,0.0359
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.2862,0.4363,0.1232,0.4629,0.2645,0.4585,0.313,0.0266,0.1718,0.0222,0.5786,0.0359
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-45.851,0.817,0.3989,0.8288,0.5801,0.8288,0.4181,0.0119,0.2369,0.0119,0.5786,0.0359
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-2.354,0.6569,0.2899,0.6861,0.4561,0.6844,0.367,0.0293,0.2007,0.0275,0.5786,0.0359
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-63.9901,0.817,0.3785,0.8037,0.5577,0.8037,0.4384,0.0133,0.2593,0.0133,0.5786,0.0359
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,160.8794,0.6797,0.3014,0.6531,0.4496,0.6531,0.3783,0.0266,0.2301,0.0266,0.5786,0.0359
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-1.0544,0.6585,0.2899,0.6589,0.445,0.6581,0.3686,0.0004,0.2135,0.0004,0.5786,0.0359
