model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-11.546,0.739,0.7978,0.739,0.7966,0.739,0.0588,0.0,0.0577,0.0,0.9802,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-11.546,0.7463,0.7978,0.739,0.7966,0.739,0.0515,0.0073,0.0503,0.0073,0.9802,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0743,0.7463,0.7978,0.7543,0.7969,0.7548,0.0515,0.008,0.0506,0.0085,0.9802,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3123,0.6801,0.6691,0.6706,0.6693,0.6769,0.011,0.0096,0.0109,0.0033,0.9802,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6242,0.739,0.6985,0.7322,0.6992,0.7327,0.0404,0.0068,0.0398,0.0062,0.9802,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7455,0.6213,0.5735,0.6676,0.5751,0.6516,0.0478,0.0462,0.0463,0.0303,0.9802,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6573,0.375,0.3235,0.3663,0.3243,0.3646,0.0515,0.0087,0.0507,0.0104,0.9802,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5297,0.6434,0.6654,0.6578,0.6654,0.6629,0.0221,0.0144,0.022,0.0195,0.9802,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5645,0.5368,0.5625,0.4631,0.5608,0.4767,0.0257,0.0737,0.024,0.06,0.9802,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8769,0.4154,0.4485,0.4873,0.4493,0.4858,0.0331,0.0718,0.0338,0.0704,0.9802,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1934,0.6801,0.6397,0.6812,0.6405,0.6791,0.0404,0.0011,0.0397,0.0011,0.9802,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1811,0.5331,0.4779,0.5537,0.4794,0.5517,0.0551,0.0206,0.0537,0.0186,0.9802,0.1838
