model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.5111,0.5361,,0.6138,,0.6138,,0.0776,,0.0776,0.7857,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.8176,0.5422,,0.5599,,0.5599,,0.0177,,0.0177,0.7857,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,592.0704,0.3735,,0.46,,0.46,,0.0865,,0.0865,0.7857,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.7432,0.506,,0.6806,,0.6806,,0.1746,,0.1746,0.7857,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.7058,0.4157,,0.4629,,0.4629,,0.0473,,0.0473,0.7857,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.2651,0.3735,,0.6275,,0.6275,,0.254,,0.254,0.7857,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,5.6228,0.4157,,0.441,,0.441,,0.0253,,0.0253,0.7857,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.6863,0.2711,,0.3026,,0.3026,,0.0315,,0.0315,0.7857,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,66.3907,0.4277,,0.5028,,0.5028,,0.0751,,0.0751,0.7857,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.2733,0.3976,,0.5877,,0.5877,,0.1901,,0.1901,0.7857,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.2017,0.5783,,0.5965,,0.5965,,0.0182,,0.0182,0.7857,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.1174,0.5181,,0.6094,,0.6094,,0.0913,,0.0913,0.7857,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-18.9017,0.494,,0.5636,,0.5636,,0.0697,,0.0697,0.7857,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.3793,0.5723,,0.5983,,0.5983,,0.0261,,0.0261,0.7857,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-55.6114,0.4639,,0.4913,,0.4913,,0.0274,,0.0274,0.7857,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.196,0.5301,,0.5683,,0.5683,,0.0381,,0.0381,0.7857,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-18.9017,0.5542,,0.5636,,0.5636,,0.0094,,0.0094,0.7857,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-18.9017,0.5301,,0.5636,,0.5636,,0.0335,,0.0335,0.7857,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.5224,0.5542,,0.6265,,0.6265,,0.0723,,0.0723,0.7857,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.8176,0.4759,,0.5599,,0.5599,,0.084,,0.084,0.7857,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.2867,0.5602,,0.6222,,0.6222,,0.062,,0.062,0.7857,0.0
