model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.4796,0.7388,0.7592,0.725,0.7582,0.725,0.0204,0.0138,0.0194,0.0138,0.9704,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.4796,0.7347,0.7592,0.725,0.7582,0.725,0.0245,0.0097,0.0235,0.0097,0.9704,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.8993,0.7551,0.7592,0.7145,0.7579,0.7146,0.0041,0.0406,0.0028,0.0405,0.9704,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1828,0.8082,0.8571,0.8057,0.8556,0.8034,0.049,0.0025,0.0474,0.0048,0.9704,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1635,0.7388,0.7306,0.738,0.7308,0.737,0.0082,0.0007,0.008,0.0018,0.9704,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1117,0.698,0.6653,0.6648,0.6652,0.663,0.0327,0.0331,0.0327,0.035,0.9704,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6126,0.702,0.7837,0.732,0.7821,0.732,0.0816,0.03,0.0801,0.0299,0.9704,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8013,0.4245,0.4286,0.5124,0.4309,0.5071,0.0041,0.0879,0.0064,0.0826,0.9704,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7,0.5551,0.2776,0.5171,0.2844,0.5095,0.2776,0.038,0.2707,0.0456,0.9704,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6817,0.5061,0.5388,0.5207,0.5381,0.5153,0.0327,0.0146,0.032,0.0092,0.9704,0.0408
