model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,9,-0.2228,0.1465,0.0294,0.306,0.1653,0.3048,0.1171,0.1595,0.0188,0.1583,0.5064,0.0206
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,1.4581,0.746,0.0881,0.5305,0.3065,0.5307,0.6579,0.2155,0.4395,0.2153,0.5064,0.0206
ai21/j2-grande,MATH Competition,MATH Competition,437,9,-0.7623,0.0664,0.0065,0.2795,0.1401,0.2773,0.0599,0.2132,0.0738,0.2109,0.5064,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,0.4642,0.3295,0.0065,0.4098,0.2026,0.4039,0.3231,0.0803,0.1269,0.0744,0.5064,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,1.7168,0.7918,0.093,0.7025,0.3928,0.7003,0.6987,0.0892,0.399,0.0914,0.5064,0.0206
anthropic/claude-2.1,MATH Competition,MATH Competition,437,9,1.8858,0.6957,0.093,0.7338,0.408,0.7313,0.6026,0.0382,0.2876,0.0356,0.5064,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,3.0956,0.8261,0.1109,0.8372,0.4675,0.8333,0.7151,0.0111,0.3586,0.0072,0.5064,0.0206
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,9,2.7082,0.7895,0.1109,0.6777,0.3901,0.6765,0.6785,0.1118,0.3994,0.1129,0.5064,0.0206
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,9,2.06,0.6499,0.0728,0.6354,0.3494,0.6332,0.5771,0.0145,0.3005,0.0167,0.5064,0.0206
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,9,2.9329,0.7872,0.096,0.8083,0.4459,0.8051,0.6912,0.0211,0.3412,0.0179,0.5064,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,2.5858,0.8627,0.1168,0.8125,0.4598,0.8118,0.7459,0.0502,0.4029,0.0509,0.5064,0.0206
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,9,2.7891,0.9336,0.1168,0.8177,0.4622,0.8166,0.8168,0.1159,0.4715,0.1171,0.5064,0.0206
google/text-unicorn@001,MATH Competition,MATH Competition,437,9,2.177,0.7323,0.093,0.6947,0.3887,0.6922,0.6392,0.0375,0.3435,0.0401,0.5064,0.0206
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,9,1.5262,0.7368,0.0848,0.5353,0.307,0.5349,0.652,0.2015,0.4299,0.202,0.5064,0.0206
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,9,2.5443,0.8398,0.1168,0.7447,0.4267,0.7448,0.723,0.0951,0.4131,0.0951,0.5064,0.0206
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,9,-0.0228,0.3478,0.074,0.4406,0.2557,0.4421,0.2739,0.0928,0.0921,0.0943,0.5064,0.0206
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,9,2.7284,0.7941,0.1318,0.7428,0.4345,0.7451,0.6623,0.0513,0.3596,0.0489,0.5064,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,1.9446,0.7025,0.093,0.7187,0.4003,0.7156,0.6095,0.0162,0.3022,0.0131,0.5064,0.0206
