model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3688,0.1067,0.0996,0.1117,0.1007,0.1114,0.0071,0.005,0.006,0.0047,0.9103,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0429,0.1601,0.193,0.2196,0.1954,0.219,0.0329,0.0595,0.0353,0.0589,0.9103,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0597,0.0943,0.0973,0.1177,0.0991,0.1173,0.0029,0.0234,0.0047,0.023,0.9103,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.3941,0.1648,0.1883,0.1869,0.1881,0.1865,0.0235,0.022,0.0233,0.0217,0.9103,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9435,0.1712,0.2168,0.1706,0.2126,0.1707,0.0456,0.0006,0.0415,0.0004,0.9103,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4717,0.1819,0.1936,0.1864,0.193,0.1862,0.0117,0.0045,0.011,0.0043,0.9103,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.5093,0.205,0.2118,0.2657,0.2165,0.2647,0.0068,0.0608,0.0116,0.0597,0.9103,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.8578,0.2131,0.193,0.2495,0.198,0.2486,0.0201,0.0364,0.0152,0.0354,0.9103,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.801,0.1693,0.1547,0.1958,0.1584,0.195,0.0145,0.0265,0.0109,0.0257,0.9103,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0969,0.2029,0.2242,0.1678,0.2192,0.1681,0.0213,0.0351,0.0163,0.0348,0.9103,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.01,0.1707,0.1764,0.1927,0.1778,0.1921,0.0057,0.0219,0.0071,0.0214,0.9103,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3326,0.2043,0.1909,0.2233,0.1937,0.2224,0.0135,0.019,0.0106,0.0181,0.9103,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.0153,0.2266,0.1946,0.2534,0.1998,0.2523,0.032,0.0268,0.0268,0.0257,0.9103,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5828,0.16,0.1737,0.1446,0.1711,0.1448,0.0137,0.0154,0.0111,0.0152,0.9103,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3115,0.1983,0.2153,0.2231,0.216,0.2226,0.017,0.0248,0.0177,0.0243,0.9103,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5342,0.146,0.1725,0.1399,0.1696,0.1402,0.0265,0.006,0.0236,0.0058,0.9103,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.3106,0.1639,0.1471,0.1948,0.1513,0.194,0.0168,0.0309,0.0126,0.0302,0.9103,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0959,0.1867,0.1973,0.2201,0.1993,0.2193,0.0106,0.0334,0.0126,0.0326,0.9103,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.604,0.1816,0.1839,0.195,0.1849,0.1945,0.0023,0.0134,0.0032,0.0128,0.9103,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4648,0.2057,0.2223,0.2226,0.2223,0.2223,0.0166,0.017,0.0166,0.0166,0.9103,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4516,0.2016,0.2007,0.2315,0.2034,0.2308,0.0008,0.0299,0.0019,0.0292,0.9103,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7724,0.1422,0.1319,0.1747,0.1357,0.1739,0.0102,0.0325,0.0065,0.0317,0.9103,0.01
