model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,7,-0.5569,0.1465,0.0,0.1187,0.0532,0.1177,0.1465,0.0277,0.0933,0.0288,0.5481,0.016
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,-0.1838,0.746,0.1033,0.6281,0.3417,0.6308,0.6427,0.1179,0.4043,0.1152,0.5481,0.016
ai21/j2-grande,MATH Competition,MATH Competition,437,7,-1.5611,0.0664,0.0,0.0874,0.0393,0.0869,0.0664,0.0211,0.0271,0.0205,0.5481,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,-0.3337,0.3295,0.0299,0.5441,0.2604,0.5399,0.2996,0.2145,0.0691,0.2104,0.5481,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,-2.6545,0.7918,0.1136,0.6751,0.3679,0.6765,0.6782,0.1167,0.4238,0.1153,0.5481,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,0.3224,0.6957,0.0299,0.4228,0.2063,0.4202,0.6657,0.2729,0.4894,0.2755,0.5481,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,1.1093,0.8261,0.1001,0.859,0.4424,0.8577,0.726,0.0329,0.3837,0.0316,0.5481,0.016
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,7,2.9888,0.7895,0.13,0.8577,0.4594,0.859,0.6594,0.0682,0.3301,0.0695,0.5481,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,2.2744,0.6499,0.0725,0.3217,0.1866,0.325,0.5774,0.3282,0.4633,0.3249,0.5481,0.016
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,7,-3.4534,0.7872,0.1154,0.7933,0.4219,0.7938,0.6718,0.0062,0.3653,0.0066,0.5481,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-0.9532,0.8627,0.1154,0.743,0.3992,0.7436,0.7473,0.1197,0.4635,0.1191,0.5481,0.016
