model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-9.7051,0.617,0.0878,0.5202,0.2433,0.5174,0.5292,0.0968,0.3737,0.0997,0.6379,0.0298
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-111.3726,0.7362,0.1957,0.7971,0.4134,0.7971,0.5405,0.0609,0.3227,0.0609,0.6379,0.0298
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-622.1455,0.6809,0.163,0.7612,0.3796,0.7612,0.5178,0.0804,0.3012,0.0804,0.6379,0.0298
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-0.002,0.4979,0.0936,0.4096,0.2085,0.4109,0.4042,0.0882,0.2894,0.087,0.6379,0.0298
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,1.7513,0.5191,0.0644,0.4576,0.2054,0.4538,0.4548,0.0615,0.3138,0.0654,0.6379,0.0298
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-2.1831,0.4255,0.0251,0.3151,0.1285,0.3106,0.4004,0.1104,0.2971,0.1149,0.6379,0.0298
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-3.3327,0.3617,0.0485,0.3798,0.1678,0.378,0.3132,0.0181,0.1939,0.0163,0.6379,0.0298
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-6.217,0.2894,0.0234,0.2468,0.104,0.246,0.266,0.0425,0.1854,0.0434,0.6379,0.0298
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,2.1763,0.3489,0.0477,0.3864,0.1694,0.3839,0.3013,0.0375,0.1795,0.0349,0.6379,0.0298
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,0.0287,0.3957,0.0711,0.4537,0.209,0.452,0.3247,0.0579,0.1868,0.0562,0.6379,0.0298
