model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-317.8776,0.32,0.25,0.3396,0.2572,0.3396,0.07,0.0196,0.0628,0.0196,0.9201,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-317.8776,0.32,0.25,0.3396,0.2572,0.3396,0.07,0.0196,0.0628,0.0196,0.9201,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,323.7677,0.34,0.33,0.32,0.3292,0.32,0.01,0.02,0.0108,0.02,0.9201,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.1885,0.35,0.36,0.2621,0.3544,0.29,0.01,0.0879,0.0044,0.06,0.9201,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8355,0.33,0.23,0.2358,0.2304,0.2348,0.1,0.0942,0.0996,0.0952,0.9201,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5544,0.34,0.33,0.1999,0.3219,0.2292,0.01,0.1401,0.0181,0.1108,0.9201,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.2042,0.33,0.54,0.331,0.5253,0.3557,0.21,0.001,0.1953,0.0257,0.9201,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0101,0.32,0.35,0.2508,0.3444,0.2804,0.03,0.0692,0.0244,0.0396,0.9201,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2639,0.33,0.52,0.2713,0.5043,0.323,0.19,0.0587,0.1743,0.007,0.9201,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4225,0.34,0.39,0.2287,0.379,0.2526,0.05,0.1113,0.039,0.0874,0.9201,0.25
