model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2318,0.3852,0.2667,0.5476,0.3017,0.5348,0.1185,0.1624,0.0835,0.1497,0.8693,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8943,0.2889,0.1926,0.4633,0.2272,0.4571,0.0963,0.1744,0.0617,0.1682,0.8693,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.259,0.2815,0.2926,0.5296,0.3221,0.5186,0.0111,0.2481,0.0407,0.2371,0.8693,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1491,0.3296,0.0556,0.4754,0.1084,0.46,0.2741,0.1458,0.2212,0.1304,0.8693,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7108,0.3556,0.2111,0.5288,0.2515,0.5204,0.1444,0.1732,0.104,0.1648,0.8693,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0455,0.2593,0.1444,0.597,0.2016,0.5814,0.1148,0.3378,0.0577,0.3221,0.8693,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2892,0.2519,0.1556,0.5398,0.2036,0.523,0.0963,0.2879,0.0483,0.2712,0.8693,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4107,0.2593,0.2852,0.3972,0.2998,0.3967,0.0259,0.1379,0.0405,0.1374,0.8693,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6744,0.2778,0.4556,0.5919,0.4719,0.5809,0.1778,0.3141,0.1942,0.3032,0.8693,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1009,0.3259,0.2444,0.4094,0.2653,0.4038,0.0815,0.0835,0.0606,0.0779,0.8693,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1299,0.3185,0.2222,0.3975,0.2439,0.3879,0.0963,0.079,0.0746,0.0694,0.8693,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7547,0.4778,0.4778,0.5698,0.4897,0.569,0.0,0.0921,0.0119,0.0912,0.8693,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.6228,0.3593,0.5926,0.5733,0.5899,0.572,0.2333,0.2141,0.2306,0.2128,0.8693,0.037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4134,0.2296,0.3222,0.5443,0.35,0.5349,0.0926,0.3147,0.1204,0.3052,0.8693,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.4142,0.3148,0.5852,0.4414,0.5672,0.4473,0.2704,0.1266,0.2523,0.1325,0.8693,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2783,0.5333,0.9333,0.6947,0.903,0.7012,0.4,0.1614,0.3697,0.1679,0.8693,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4279,0.3519,0.5222,0.4153,0.5085,0.4171,0.1704,0.0634,0.1566,0.0653,0.8693,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.619,0.2259,0.3778,0.5376,0.3977,0.5304,0.1519,0.3117,0.1718,0.3045,0.8693,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9261,0.3185,0.4889,0.5242,0.4929,0.5199,0.1704,0.2057,0.1744,0.2014,0.8693,0.037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7824,0.3667,0.5963,0.4946,0.583,0.4945,0.2296,0.1279,0.2163,0.1279,0.8693,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0126,0.2593,0.1926,0.5254,0.2343,0.5113,0.0667,0.2661,0.025,0.2521,0.8693,0.037
