model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-16.4341,0.9097,0.1848,0.8015,0.6122,0.8015,0.7249,0.1082,0.2975,0.1082,0.3069,0.0139
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.4998,0.6528,0.0864,0.6061,0.4456,0.6047,0.5664,0.0467,0.2071,0.048,0.3069,0.0139
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-33.0868,0.4375,0.0,0.2418,0.1676,0.2418,0.4375,0.1957,0.2699,0.1957,0.3069,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,16.6905,0.6736,0.1848,0.8129,0.6201,0.8129,0.4888,0.1393,0.0535,0.1393,0.3069,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.1391,0.4792,0.0984,0.6806,0.4986,0.6758,0.3808,0.2014,0.0194,0.1967,0.3069,0.0139
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,26.8571,0.2014,0.0,0.3159,0.2189,0.3159,0.2014,0.1145,0.0175,0.1145,0.3069,0.0139
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-125.0374,0.25,0.0984,0.3685,0.2856,0.3685,0.1516,0.1185,0.0356,0.1185,0.3069,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-22.9786,0.5417,0.0864,0.395,0.3003,0.395,0.4553,0.1466,0.2414,0.1466,0.3069,0.0139
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.2734,0.2639,0.0,0.1827,0.1249,0.1802,0.2639,0.0812,0.139,0.0837,0.3069,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-9.1468,0.7569,0.1848,0.7444,0.5727,0.7444,0.5721,0.0125,0.1843,0.0125,0.3069,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-9.1468,0.7083,0.1848,0.7444,0.5727,0.7444,0.5235,0.0361,0.1357,0.0361,0.3069,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3.9167,0.9306,0.1848,0.9415,0.7093,0.9415,0.7458,0.011,0.2213,0.011,0.3069,0.0139
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-7.2188,0.7569,0.1848,0.6245,0.4896,0.6245,0.5721,0.1324,0.2674,0.1324,0.3069,0.0139
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.58,0.4583,0.0864,0.5552,0.41,0.5534,0.3719,0.0968,0.0483,0.095,0.3069,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-17.5905,0.75,0.1848,0.6902,0.5351,0.6902,0.5652,0.0598,0.2149,0.0598,0.3069,0.0139
