model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5655,0.9097,0.9236,0.8447,0.905,0.8527,0.0139,0.065,0.0048,0.0571,0.7372,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9058,0.6528,0.5833,0.661,0.6011,0.6509,0.0694,0.0082,0.0517,0.0019,0.7372,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5125,0.4375,0.4931,0.4456,0.4823,0.452,0.0556,0.0081,0.0448,0.0145,0.7372,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5617,0.6736,0.6736,0.6487,0.6659,0.6441,0.0,0.0249,0.0078,0.0295,0.7372,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.013,0.4792,0.5278,0.6061,0.5472,0.6017,0.0486,0.127,0.068,0.1226,0.7372,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1291,0.2014,0.3611,0.3725,0.364,0.3723,0.1597,0.1711,0.1627,0.1709,0.7372,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.246,0.25,0.1875,0.2592,0.2042,0.2512,0.0625,0.0092,0.0458,0.0012,0.7372,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1322,0.5417,0.4375,0.5064,0.4545,0.5022,0.1042,0.0353,0.0872,0.0395,0.7372,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8632,0.2639,0.25,0.3027,0.2617,0.2945,0.0139,0.0388,0.0022,0.0306,0.7372,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4895,0.7569,0.6736,0.757,0.6936,0.7498,0.0833,0.0,0.0633,0.0071,0.7372,0.0694
