model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-23.3649,0.3704,0.2778,0.3669,0.2894,0.3669,0.0926,0.0034,0.0809,0.0034,0.8693,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-45.4163,0.3704,0.2778,0.3616,0.2887,0.3616,0.0926,0.0088,0.0816,0.0088,0.8693,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-13.5273,0.3593,0.2222,0.4263,0.2483,0.4219,0.137,0.067,0.1109,0.0627,0.8693,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-313.8471,0.3407,0.3111,0.3741,0.3193,0.3741,0.0296,0.0334,0.0214,0.0334,0.8693,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1988,0.3333,0.1556,0.4954,0.1978,0.479,0.1778,0.162,0.1355,0.1457,0.8693,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.9896,0.3889,0.4963,0.4661,0.4923,0.4656,0.1074,0.0772,0.1034,0.0767,0.8693,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1994,0.2926,0.2519,0.5468,0.2892,0.5375,0.0407,0.2542,0.0034,0.2449,0.8693,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0634,0.3,0.4889,0.4994,0.4902,0.4991,0.1889,0.1994,0.1902,0.1991,0.8693,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2792,0.2741,0.3407,0.4466,0.3542,0.4441,0.0667,0.1726,0.0802,0.17,0.8693,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.969,0.2704,0.5444,0.4922,0.5378,0.4936,0.2741,0.2218,0.2674,0.2232,0.8693,0.037
