model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.67,0.5768,0.5785,0.2917,0.5502,0.3178,0.0017,0.2851,0.0266,0.259,0.8914,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7372,0.6971,0.6945,0.4993,0.6754,0.5184,0.0026,0.1978,0.0217,0.1787,0.8914,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.318,0.6655,0.657,0.3992,0.6317,0.4237,0.0085,0.2663,0.0339,0.2418,0.8914,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.1205,0.5247,0.5137,0.3397,0.4964,0.3548,0.0111,0.1851,0.0283,0.17,0.8914,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.3162,0.709,0.6476,0.3886,0.622,0.4116,0.0614,0.3204,0.0871,0.2974,0.8914,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.7186,0.552,0.6007,0.3584,0.5766,0.3789,0.0486,0.1936,0.0245,0.1732,0.8914,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.671,0.43,0.3797,0.2462,0.3663,0.2565,0.0503,0.1838,0.0637,0.1736,0.8914,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.3068,0.7014,0.698,0.4691,0.6756,0.4922,0.0034,0.2323,0.0258,0.2092,0.8914,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.4323,0.5418,0.5102,0.3007,0.4893,0.317,0.0316,0.2411,0.0526,0.2248,0.8914,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.1782,0.6937,0.6928,0.4076,0.6649,0.4352,0.0009,0.2861,0.0288,0.2585,0.8914,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.8378,0.6945,0.6817,0.4673,0.6607,0.4876,0.0128,0.2273,0.0339,0.2069,0.8914,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.1198,0.6817,0.6937,0.454,0.6701,0.4761,0.0119,0.2277,0.0117,0.2056,0.8914,0.0853
