model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9381,0.5768,0.558,0.5319,0.5541,0.5293,0.0188,0.0449,0.0227,0.0475,0.8636,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.504,0.6971,0.7372,0.6473,0.7253,0.65,0.0401,0.0498,0.0282,0.0471,0.8636,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-6.3745,0.6655,0.6485,0.6836,0.6526,0.6786,0.0171,0.0181,0.013,0.013,0.8636,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7162,0.5247,0.5307,0.5775,0.5355,0.5657,0.006,0.0527,0.0107,0.041,0.8636,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-8.4121,0.709,0.7065,0.7392,0.7108,0.7381,0.0026,0.0301,0.0018,0.029,0.8636,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-2.445,0.552,0.5589,0.5828,0.561,0.5747,0.0068,0.0307,0.009,0.0227,0.8636,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0503,0.43,0.4377,0.3732,0.4288,0.3726,0.0077,0.0569,0.0012,0.0574,0.8636,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.3865,0.7014,0.7321,0.7117,0.7293,0.7119,0.0307,0.0103,0.028,0.0105,0.8636,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-2.2692,0.5418,0.5896,0.4962,0.5772,0.4987,0.0478,0.0456,0.0354,0.0431,0.8636,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.0666,0.6937,0.7005,0.707,0.7015,0.7075,0.0068,0.0134,0.0078,0.0138,0.8636,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.2698,0.6945,0.6903,0.6342,0.6825,0.6335,0.0043,0.0603,0.012,0.0611,0.8636,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.6288,0.6817,0.7338,0.6745,0.7261,0.6773,0.052,0.0072,0.0443,0.0044,0.8636,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-5.4477,0.6331,0.6186,0.6431,0.6209,0.6357,0.0145,0.01,0.0122,0.0026,0.8636,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-6.2487,0.7193,0.7218,0.7125,0.7206,0.7129,0.0026,0.0068,0.0013,0.0064,0.8636,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.5861,0.3771,0.407,0.3639,0.4004,0.3587,0.0299,0.0133,0.0233,0.0184,0.8636,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.3861,0.6672,0.6766,0.682,0.6773,0.6815,0.0094,0.0147,0.01,0.0142,0.8636,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.7386,0.6451,0.6229,0.6527,0.6263,0.6479,0.0222,0.0076,0.0188,0.0029,0.8636,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6756,0.5956,0.6263,0.553,0.6166,0.5557,0.0307,0.0425,0.0211,0.0399,0.8636,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.5859,0.599,0.5862,0.5759,0.5843,0.5726,0.0128,0.0231,0.0147,0.0264,0.8636,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-1.6819,0.709,0.7304,0.7294,0.7301,0.7284,0.0213,0.0204,0.0211,0.0194,0.8636,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-1.3056,0.6536,0.6493,0.5959,0.6424,0.5989,0.0043,0.0577,0.0111,0.0547,0.8636,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.6886,0.5964,0.5623,0.5728,0.5628,0.5663,0.0341,0.0237,0.0336,0.0301,0.8636,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-4.2379,0.6451,0.6758,0.57,0.6619,0.5744,0.0307,0.0751,0.0169,0.0707,0.8636,0.0853
