model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.147,0.7304,0.7287,0.7214,0.7277,0.7215,0.0017,0.0089,0.0027,0.0088,0.8636,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.1254,0.4753,0.4923,0.4031,0.48,0.402,0.0171,0.0722,0.0047,0.0732,0.8636,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5617,0.5828,0.5862,0.5428,0.5798,0.5397,0.0034,0.04,0.0029,0.0431,0.8636,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.5367,0.7099,0.7082,0.6993,0.707,0.6995,0.0017,0.0106,0.0029,0.0104,0.8636,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-6.4487,0.698,0.7005,0.7422,0.7059,0.7399,0.0026,0.0442,0.0079,0.042,0.8636,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-6.4283,0.6971,0.6911,0.7259,0.6956,0.724,0.006,0.0288,0.0015,0.0269,0.8636,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.397,0.6706,0.6544,0.6187,0.6497,0.62,0.0162,0.0519,0.0209,0.0506,0.8636,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.0735,0.6758,0.6647,0.6586,0.6638,0.6583,0.0111,0.0171,0.012,0.0174,0.8636,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.7522,0.6945,0.6962,0.619,0.6862,0.6225,0.0017,0.0755,0.0083,0.072,0.8636,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.8238,0.6297,0.6212,0.5919,0.6168,0.5892,0.0085,0.0378,0.0129,0.0405,0.8636,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-3.0475,0.6928,0.709,0.6926,0.7071,0.6946,0.0162,0.0002,0.0142,0.0017,0.8636,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-5.0278,0.6476,0.6254,0.6978,0.6341,0.6889,0.0222,0.0502,0.0135,0.0413,0.8636,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-4.8805,0.6246,0.5742,0.6168,0.5787,0.607,0.0503,0.0078,0.0459,0.0176,0.8636,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-5.6308,0.6468,0.6067,0.6572,0.6124,0.6489,0.0401,0.0104,0.0343,0.0022,0.8636,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-1.7544,0.6323,0.6152,0.6173,0.6149,0.6133,0.0171,0.015,0.0173,0.019,0.8636,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-1.2237,0.4206,0.4471,0.4377,0.4451,0.4325,0.0265,0.017,0.0245,0.0119,0.8636,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.377,0.6084,0.6135,0.5925,0.6105,0.5913,0.0051,0.0159,0.0021,0.0171,0.8636,0.0853
