model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.0436,0.5123,0.5616,0.5312,0.56,0.5338,0.0493,0.0189,0.0477,0.0215,0.9425,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.983,0.6552,0.6897,0.7192,0.6905,0.7051,0.0345,0.064,0.0354,0.0499,0.9425,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.2459,0.4926,0.4581,0.5136,0.4606,0.5007,0.0345,0.021,0.032,0.008,0.9425,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.0912,0.5222,0.5369,0.6706,0.5425,0.6338,0.0148,0.1484,0.0204,0.1116,0.9425,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.6514,0.4778,0.4433,0.561,0.4479,0.5218,0.0345,0.0831,0.03,0.044,0.9425,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6172,0.3941,0.4089,0.5359,0.4142,0.5019,0.0148,0.1418,0.0201,0.1078,0.9425,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.6074,0.33,0.3645,0.4387,0.3672,0.4109,0.0345,0.1086,0.0371,0.0808,0.9425,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.448,0.4877,0.4138,0.5651,0.4202,0.5259,0.0739,0.0774,0.0674,0.0382,0.9425,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.8855,0.33,0.3202,0.4795,0.3268,0.4356,0.0099,0.1495,0.0032,0.1055,0.9425,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.8613,0.3645,0.3005,0.4794,0.3075,0.4224,0.064,0.1149,0.057,0.0578,0.9425,0.2463
