model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,490,-0.8254,0.5838,0.5406,0.5891,0.5445,0.5853,0.0432,0.0053,0.0393,0.0016,0.9125,0.2394
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,490,-2.0438,0.4255,0.388,0.3537,0.3862,0.3674,0.0375,0.0718,0.0393,0.0581,0.9125,0.2394
ai21/j2-jumbo,LegalBench,LegalBench,2047,490,-1.4373,0.491,0.4332,0.442,0.4344,0.4465,0.0577,0.0489,0.0566,0.0445,0.9125,0.2394
ai21/jamba-instruct,LegalBench,LegalBench,2047,490,-0.584,0.446,0.437,0.496,0.4413,0.487,0.009,0.05,0.0047,0.0409,0.9125,0.2394
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,490,0.6604,0.575,0.5369,0.5363,0.5372,0.5405,0.0381,0.0387,0.0378,0.0345,0.9125,0.2394
anthropic/claude-v1.3,LegalBench,LegalBench,2047,490,0.8588,0.5374,0.5205,0.5121,0.5207,0.5221,0.0168,0.0253,0.0167,0.0152,0.9125,0.2394
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,490,0.2035,0.5921,0.5794,0.5435,0.5772,0.5542,0.0127,0.0486,0.0149,0.0378,0.9125,0.2394
meta/llama-3-70b,LegalBench,LegalBench,2047,490,-0.4389,0.6917,0.6914,0.678,0.6908,0.6844,0.0003,0.0138,0.0009,0.0073,0.9125,0.2394
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,490,0.9935,0.2281,0.1961,0.275,0.202,0.2643,0.0321,0.0469,0.0261,0.0361,0.9125,0.2394
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,490,2.4071,0.5765,0.5672,0.585,0.5691,0.5882,0.0092,0.0086,0.0074,0.0117,0.9125,0.2394
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,490,1.8304,0.6209,0.605,0.5978,0.6053,0.6082,0.0159,0.0231,0.0156,0.0127,0.9125,0.2394
meta/llama-65b,LegalBench,LegalBench,2047,490,-0.8884,0.4177,0.38,0.4757,0.3873,0.4635,0.0377,0.058,0.0304,0.0458,0.9125,0.2394
microsoft/phi-2,LegalBench,LegalBench,2047,490,0.1223,0.3444,0.3343,0.3376,0.3351,0.3439,0.0101,0.0068,0.0093,0.0005,0.9125,0.2394
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,490,0.3473,0.3102,0.288,0.4274,0.2977,0.3988,0.0222,0.1172,0.0125,0.0886,0.9125,0.2394
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,490,-0.4541,0.6238,0.5812,0.6145,0.584,0.6127,0.0426,0.0093,0.0399,0.0111,0.9125,0.2394
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,490,0.9676,0.3698,0.3413,0.4043,0.3462,0.3982,0.0285,0.0345,0.0236,0.0284,0.9125,0.2394
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,490,1.9548,0.6473,0.6377,0.6475,0.639,0.6519,0.0096,0.0002,0.0083,0.0046,0.9125,0.2394
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,490,2.0562,0.6478,0.612,0.6441,0.6147,0.642,0.0357,0.0037,0.0331,0.0058,0.9125,0.2394
openai/text-davinci-002,LegalBench,LegalBench,2047,490,-1.4274,0.574,0.542,0.5411,0.5425,0.5472,0.032,0.0329,0.0315,0.0268,0.9125,0.2394
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,490,-1.8023,0.5784,0.5257,0.5368,0.5272,0.5434,0.0527,0.0416,0.0512,0.035,0.9125,0.2394
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,490,-0.0031,0.5603,0.4823,0.5143,0.4851,0.515,0.0781,0.046,0.0752,0.0454,0.9125,0.2394
tiiuae/falcon-40b,LegalBench,LegalBench,2047,490,-2.241,0.4475,0.4024,0.4798,0.4086,0.4727,0.0451,0.0323,0.0389,0.0252,0.9125,0.2394
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.8254,0.648,0.657,0.6577,0.6571,0.6614,0.009,0.0097,0.0091,0.0134,0.9829,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,-2.0438,0.075,0.069,0.104,0.0694,0.0922,0.006,0.029,0.0056,0.0172,0.9829,0.5
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,500,-1.4373,0.239,0.253,0.2933,0.2535,0.2827,0.014,0.0543,0.0145,0.0437,0.9829,0.5
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.584,0.67,0.629,0.6181,0.629,0.6301,0.041,0.0519,0.041,0.0399,0.9829,0.5
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,500,0.6604,0.815,0.805,0.7782,0.8046,0.7797,0.01,0.0368,0.0104,0.0353,0.9829,0.5
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,500,0.8588,0.784,0.785,0.7543,0.7848,0.7715,0.001,0.0297,0.0008,0.0125,0.9829,0.5
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,500,0.2035,0.795,0.774,0.7358,0.7738,0.7604,0.021,0.0592,0.0212,0.0346,0.9829,0.5
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4389,0.805,0.807,0.8137,0.8069,0.802,0.002,0.0087,0.0019,0.003,0.9829,0.5
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,0.9935,0.798,0.803,0.6044,0.8011,0.6896,0.005,0.1936,0.0031,0.1084,0.9829,0.5
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,2.4071,0.936,0.941,0.9211,0.9408,0.9271,0.005,0.0149,0.0048,0.0089,0.9829,0.5
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,1.8304,0.942,0.944,0.91,0.9437,0.9238,0.002,0.032,0.0017,0.0182,0.9829,0.5
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.8884,0.489,0.479,0.4424,0.4789,0.4727,0.01,0.0466,0.0101,0.0163,0.9829,0.5
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,500,0.1223,0.581,0.58,0.4879,0.5793,0.539,0.001,0.0931,0.0017,0.042,0.9829,0.5
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,500,0.3473,0.706,0.685,0.7043,0.6852,0.6988,0.021,0.0017,0.0208,0.0072,0.9829,0.5
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4541,0.8,0.792,0.7646,0.7919,0.7858,0.008,0.0354,0.0081,0.0142,0.9829,0.5
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,500,0.9676,0.782,0.784,0.7078,0.7833,0.7402,0.002,0.0742,0.0013,0.0418,0.9829,0.5
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,500,1.9548,0.905,0.903,0.9214,0.9031,0.9065,0.002,0.0164,0.0019,0.0015,0.9829,0.5
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,500,2.0562,0.909,0.917,0.9271,0.9169,0.912,0.008,0.0181,0.0079,0.003,0.9829,0.5
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,500,-1.4274,0.479,0.481,0.4786,0.4811,0.4853,0.002,0.0004,0.0021,0.0063,0.9829,0.5
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,500,-1.8023,0.6,0.57,0.5554,0.5701,0.5731,0.03,0.0446,0.0299,0.0269,0.9829,0.5
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.0031,0.768,0.767,0.7029,0.7666,0.7423,0.001,0.0651,0.0014,0.0257,0.9829,0.5
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,500,-2.241,0.267,0.249,0.2577,0.2494,0.271,0.018,0.0093,0.0176,0.004,0.9829,0.5
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-0.8254,0.4435,0.4451,0.4032,0.4448,0.4224,0.0016,0.0402,0.0013,0.0211,0.9843,0.5
