model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,1.5394,0.1465,0.1465,0.223,0.1465,0.1465,0.0,0.0766,0.0,0.0,0.9809,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,1.8721,0.746,0.746,0.7575,0.746,0.746,0.0,0.0115,0.0,0.0,0.9809,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,0.1328,0.0252,0.0252,0.1273,0.0252,0.0252,0.0,0.1021,0.0,0.0,0.9809,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,0.3334,0.0801,0.0801,0.1421,0.0801,0.0801,0.0,0.062,0.0,0.0,0.9809,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,1.4424,0.0664,0.0664,0.109,0.0664,0.0664,0.0,0.0427,0.0,0.0,0.9809,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,2.2937,0.7437,0.7437,0.7763,0.7437,0.7437,0.0,0.0326,0.0,0.0,0.9809,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,1.9241,0.3295,0.3295,0.4603,0.3295,0.3295,0.0,0.1308,0.0,0.0,0.9809,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,0.271,0.0366,0.0366,0.088,0.0366,0.0366,0.0,0.0514,0.0,0.0,0.9809,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,2.1334,0.8101,0.8101,0.8058,0.8101,0.8101,0.0,0.0043,0.0,0.0,0.9809,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,1.8559,0.7918,0.7918,0.7601,0.7918,0.7918,0.0,0.0316,0.0,0.0,0.9809,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,2.2143,0.8581,0.8581,0.8628,0.8581,0.8581,0.0,0.0047,0.0,0.0,0.9809,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,1.8081,0.6613,0.6613,0.6164,0.6613,0.6613,0.0,0.045,0.0,0.0,0.9809,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,2.1015,0.6957,0.6957,0.6074,0.6957,0.6957,0.0,0.0882,0.0,0.0,0.9809,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,2.302,0.8261,0.8261,0.8963,0.8261,0.8261,0.0,0.0702,0.0,0.0,0.9809,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,2.4641,0.9245,0.9245,0.9129,0.9245,0.9245,0.0,0.0116,0.0,0.0,0.9809,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,1.7134,0.1968,0.1968,0.3501,0.1968,0.1968,0.0,0.1533,0.0,0.0,0.9809,1.0
