model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-1.0045,0.4371,0.4371,0.5696,0.4371,0.4371,0.0,0.1325,0.0,0.0,0.9805,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-2.2643,0.0412,0.0412,0.1336,0.0412,0.0412,0.0,0.0924,0.0,0.0,0.9805,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-1.6242,0.1053,0.1053,0.2211,0.1053,0.1053,0.0,0.1158,0.0,0.0,0.9805,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.6537,0.4256,0.4256,0.4898,0.4256,0.4256,0.0,0.0642,0.0,0.0,0.9805,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.856,0.8993,0.8993,0.7577,0.8993,0.8993,0.0,0.1417,0.0,0.0,0.9805,1.0
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,437,0.7062,0.6018,0.6018,0.6319,0.6018,0.6018,0.0,0.03,0.0,0.0,0.9805,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,0.1434,0.6499,0.6499,0.6559,0.6499,0.6499,0.0,0.006,0.0,0.0,0.9805,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,-0.5214,0.714,0.714,0.778,0.714,0.714,0.0,0.064,0.0,0.0,0.9805,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.1459,0.7368,0.7368,0.5449,0.7368,0.7368,0.0,0.1919,0.0,0.0,0.9805,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,2.4461,0.8398,0.8398,0.8477,0.8398,0.8398,0.0,0.0079,0.0,0.0,0.9805,1.0
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.8663,0.8467,0.8467,0.8477,0.8467,0.8467,0.0,0.001,0.0,0.0,0.9805,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,-1.0294,0.3181,0.3181,0.39,0.3181,0.3181,0.0,0.0719,0.0,0.0,0.9805,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,0.0375,0.3135,0.3135,0.3561,0.3135,0.3135,0.0,0.0426,0.0,0.0,0.9805,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.3954,0.6247,0.6247,0.5574,0.6247,0.6247,0.0,0.0673,0.0,0.0,0.9805,1.0
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,437,-0.5068,0.7025,0.7025,0.706,0.7025,0.7025,0.0,0.0035,0.0,0.0,0.9805,1.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,437,1.0749,0.7208,0.7208,0.602,0.7208,0.7208,0.0,0.1188,0.0,0.0,0.9805,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,1.9362,0.865,0.865,0.8923,0.865,0.865,0.0,0.0273,0.0,0.0,0.9805,1.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,437,2.0325,0.8787,0.8787,0.8937,0.8787,0.8787,0.0,0.015,0.0,0.0,0.9805,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-1.4392,0.4668,0.4668,0.4665,0.4668,0.4668,0.0,0.0003,0.0,0.0,0.9805,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,-1.6526,0.5995,0.5995,0.5026,0.5995,0.5995,0.0,0.097,0.0,0.0,0.9805,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,0.0055,0.5927,0.5927,0.5935,0.5927,0.5927,0.0,0.0008,0.0,0.0,0.9805,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-2.4399,0.1304,0.1304,0.2486,0.1304,0.1304,0.0,0.1181,0.0,0.0,0.9805,1.0
