model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,216,-1.1334,0.5838,0.2286,0.5995,0.3493,0.601,0.3552,0.0158,0.2345,0.0172,0.676,0.1055
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,216,-2.9654,0.4255,0.1711,0.4009,0.2475,0.4069,0.2544,0.0246,0.178,0.0186,0.676,0.1055
ai21/j2-jumbo,LegalBench,LegalBench,2047,216,-1.6407,0.491,0.1855,0.4561,0.2742,0.4593,0.3055,0.0348,0.2167,0.0316,0.676,0.1055
ai21/jamba-instruct,LegalBench,LegalBench,2047,216,-0.8135,0.446,0.1666,0.4526,0.2588,0.4512,0.2794,0.0066,0.1872,0.0051,0.676,0.1055
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,216,0.8099,0.575,0.2062,0.5512,0.3183,0.552,0.3688,0.0238,0.2567,0.023,0.676,0.1055
anthropic/claude-v1.3,LegalBench,LegalBench,2047,216,1.0162,0.5374,0.2109,0.5244,0.3133,0.5268,0.3264,0.013,0.2241,0.0106,0.676,0.1055
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,216,-0.0266,0.5921,0.2293,0.5619,0.3386,0.5666,0.3628,0.0302,0.2535,0.0255,0.676,0.1055
meta/llama-3-70b,LegalBench,LegalBench,2047,216,-0.3149,0.6917,0.2571,0.6689,0.3911,0.6706,0.4347,0.0228,0.3007,0.0211,0.676,0.1055
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,216,1.2151,0.2281,0.0856,0.258,0.1406,0.2552,0.1425,0.0298,0.0875,0.0271,0.676,0.1055
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,216,2.8753,0.5765,0.2196,0.5729,0.3344,0.5739,0.3569,0.0035,0.2421,0.0025,0.676,0.1055
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,216,2.0521,0.6209,0.2405,0.6068,0.3606,0.6111,0.3804,0.0141,0.2603,0.0099,0.676,0.1055
meta/llama-65b,LegalBench,LegalBench,2047,216,-0.56,0.4177,0.163,0.4526,0.2567,0.4524,0.2547,0.0349,0.1609,0.0347,0.676,0.1055
microsoft/phi-2,LegalBench,LegalBench,2047,216,0.4359,0.3444,0.1224,0.2997,0.1813,0.3041,0.222,0.0447,0.1631,0.0403,0.676,0.1055
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,216,0.3575,0.3102,0.1186,0.3899,0.204,0.3821,0.1916,0.0797,0.1062,0.0719,0.676,0.1055
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,216,-0.8393,0.6238,0.2405,0.63,0.3672,0.6314,0.3833,0.0062,0.2567,0.0076,0.676,0.1055
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,216,1.3106,0.3698,0.1413,0.3882,0.2208,0.3864,0.2285,0.0184,0.1491,0.0166,0.676,0.1055
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,216,1.838,0.6473,0.2502,0.6532,0.3813,0.6546,0.3971,0.0059,0.266,0.0073,0.676,0.1055
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,216,2.8613,0.6478,0.2576,0.6739,0.3927,0.6744,0.3902,0.0261,0.2551,0.0266,0.676,0.1055
openai/text-davinci-002,LegalBench,LegalBench,2047,216,-1.734,0.574,0.2273,0.5569,0.3355,0.561,0.3467,0.0171,0.2385,0.013,0.676,0.1055
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,216,-2.4093,0.5784,0.2109,0.5784,0.3304,0.5797,0.3675,0.0,0.248,0.0013,0.676,0.1055
