model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,7,-0.2637,0.5265,0.0401,0.5417,0.0539,0.5414,0.4864,0.0153,0.4725,0.015,0.9724,0.006
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,7,2.0226,0.6126,0.0401,0.603,0.0556,0.6029,0.5726,0.0096,0.557,0.0097,0.9724,0.006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,-0.7617,0.4812,0.0149,0.5342,0.0292,0.5324,0.4663,0.053,0.452,0.0512,0.9724,0.006
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,7,-0.3242,0.663,0.0495,0.6262,0.0654,0.6266,0.6135,0.0367,0.5976,0.0364,0.9724,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,0.7699,0.6706,0.0401,0.6596,0.0572,0.6594,0.6306,0.011,0.6135,0.0113,0.9724,0.006
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,7,-0.7961,0.43,0.0344,0.5246,0.0479,0.5235,0.3956,0.0945,0.3821,0.0935,0.9724,0.006
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,7,-1.223,0.5836,0.0495,0.6066,0.0649,0.6068,0.5341,0.023,0.5188,0.0232,0.9724,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,7,1.4552,0.7253,0.0401,0.6884,0.0579,0.6877,0.6852,0.0369,0.6673,0.0376,0.9724,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,7,-0.2032,0.5819,0.0623,0.6202,0.0777,0.6215,0.5196,0.0383,0.5042,0.0396,0.9724,0.006
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,7,0.388,0.6945,0.0537,0.6432,0.07,0.6436,0.6408,0.0513,0.6245,0.0509,0.9724,0.006
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,7,0.6761,0.6425,0.0495,0.6832,0.067,0.6835,0.593,0.0407,0.5755,0.041,0.9724,0.006
