model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,2,-0.0384,0.5265,0.0,0.5037,0.0121,0.503,0.5265,0.0227,0.5143,0.0235,0.9759,0.0017
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,2,-0.1726,0.6126,0.018,0.6786,0.0339,0.6785,0.5946,0.066,0.5787,0.0659,0.9759,0.0017
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,2,-0.7358,0.4812,0.018,0.6229,0.0326,0.6228,0.4632,0.1417,0.4487,0.1416,0.9759,0.0017
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,2,-0.8654,0.663,0.018,0.6972,0.0343,0.697,0.645,0.0342,0.6286,0.0341,0.9759,0.0017
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,2,-1.445,0.6706,0.018,0.7055,0.0345,0.7054,0.6527,0.0348,0.6361,0.0347,0.9759,0.0017
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,2,1.0985,0.43,0.018,0.4922,0.0294,0.4923,0.412,0.0622,0.4006,0.0623,0.9759,0.0017
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,2,0.899,0.5836,0.018,0.6187,0.0325,0.6185,0.5656,0.035,0.5512,0.0349,0.9759,0.0017
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,2,-2.8024,0.7253,0.018,0.7072,0.0346,0.707,0.7073,0.018,0.6907,0.0183,0.9759,0.0017
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,2,0.0188,0.5819,0.018,0.6476,0.0332,0.6476,0.5639,0.0657,0.5488,0.0656,0.9759,0.0017
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,2,-1.0564,0.6945,0.018,0.6941,0.0343,0.6938,0.6765,0.0005,0.6603,0.0008,0.9759,0.0017
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,2,-1.0854,0.6425,0.018,0.7192,0.0349,0.7189,0.6245,0.0767,0.6076,0.0764,0.9759,0.0017
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,2,0.523,0.5631,0.018,0.6605,0.0335,0.6603,0.5451,0.0973,0.5297,0.0971,0.9759,0.0017
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,2,-1.8128,0.6323,0.018,0.6848,0.034,0.6847,0.6143,0.0526,0.5982,0.0524,0.9759,0.0017
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,2,-0.4751,0.6015,0.018,0.6704,0.0337,0.6703,0.5835,0.0688,0.5678,0.0687,0.9759,0.0017
