model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8457,0.7671,0.794,0.809,0.7941,0.8084,0.0269,0.042,0.027,0.0413,0.9902,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.6969,0.8319,0.8433,0.8535,0.8434,0.8532,0.0114,0.0216,0.0114,0.0213,0.9902,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0723,0.7142,0.6644,0.7591,0.6653,0.7579,0.0498,0.0449,0.0489,0.0437,0.9902,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.685,0.8453,0.8579,0.8516,0.8578,0.8516,0.0125,0.0063,0.0125,0.0062,0.9902,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6562,0.8544,0.861,0.8625,0.861,0.8624,0.0066,0.0081,0.0066,0.0079,0.9902,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.7177,0.5793,0.5399,0.5805,0.5403,0.5803,0.0393,0.0012,0.0389,0.0011,0.9902,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.9752,0.822,0.8438,0.8318,0.8436,0.8319,0.0217,0.0097,0.0216,0.0098,0.9902,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.7797,0.884,0.882,0.8708,0.8819,0.8708,0.002,0.0132,0.0021,0.0131,0.9902,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.048,0.8326,0.8135,0.8042,0.8134,0.8043,0.0191,0.0284,0.0192,0.0283,0.9902,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.3468,0.8462,0.843,0.8444,0.843,0.844,0.0033,0.0018,0.0033,0.0023,0.9902,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.9812,0.8381,0.8528,0.864,0.8529,0.8636,0.0147,0.0259,0.0148,0.0255,0.9902,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.2781,0.7949,0.7914,0.8135,0.7916,0.8128,0.0035,0.0187,0.0033,0.018,0.9902,0.01
