model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1232,0.7671,0.7987,0.7888,0.7987,0.7889,0.0317,0.0217,0.0316,0.0219,0.9915,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0682,0.8319,0.8206,0.8248,0.8206,0.8247,0.0114,0.0071,0.0113,0.0072,0.9915,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2809,0.7142,0.6648,0.7565,0.6656,0.7552,0.0494,0.0423,0.0486,0.041,0.9915,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.0234,0.8453,0.8627,0.848,0.8626,0.8484,0.0173,0.0027,0.0172,0.003,0.9915,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6429,0.8544,0.8644,0.8517,0.8643,0.8519,0.01,0.0027,0.0099,0.0025,0.9915,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.172,0.5793,0.5529,0.6725,0.5539,0.6709,0.0264,0.0932,0.0254,0.0917,0.9915,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1848,0.822,0.8323,0.8174,0.8322,0.8178,0.0103,0.0047,0.0101,0.0043,0.9915,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.2267,0.884,0.8928,0.8736,0.8926,0.8739,0.0088,0.0104,0.0086,0.0101,0.9915,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.0255,0.8326,0.8742,0.8327,0.8739,0.8335,0.0416,0.0001,0.0413,0.0009,0.9915,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.1086,0.8462,0.8253,0.8444,0.8255,0.8442,0.0209,0.0019,0.0208,0.002,0.9915,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.845,0.8381,0.8574,0.8497,0.8573,0.85,0.0193,0.0116,0.0193,0.0119,0.9915,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.6761,0.7949,0.8025,0.8115,0.8026,0.8114,0.0077,0.0167,0.0077,0.0165,0.9915,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,1.4964,0.838,0.8402,0.8426,0.8402,0.8426,0.0022,0.0046,0.0022,0.0046,0.9915,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.9468,0.8279,0.8156,0.8319,0.8157,0.8317,0.0123,0.004,0.0122,0.0037,0.9915,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,1.4175,0.8288,0.8227,0.8289,0.8228,0.8288,0.0061,0.0001,0.006,0.0,0.9915,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.173,0.8117,0.7949,0.8215,0.7951,0.8212,0.0168,0.0098,0.0166,0.0095,0.9915,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.7165,0.8566,0.8481,0.8606,0.8482,0.8603,0.0085,0.004,0.0084,0.0037,0.9915,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.0885,0.8409,0.8364,0.8426,0.8364,0.8426,0.0045,0.0018,0.0044,0.0017,0.9915,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.6439,0.8569,0.8466,0.8493,0.8467,0.8493,0.0103,0.0076,0.0102,0.0076,0.9915,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.4992,0.6758,0.7304,0.7329,0.7305,0.7328,0.0547,0.0572,0.0547,0.057,0.9915,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.1317,0.8237,0.804,0.8195,0.8042,0.8192,0.0197,0.0043,0.0196,0.0045,0.9915,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.5681,0.8467,0.8603,0.8493,0.8602,0.8495,0.0135,0.0025,0.0135,0.0027,0.9915,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.2721,0.8788,0.8782,0.8703,0.8781,0.8704,0.0006,0.0085,0.0007,0.0084,0.9915,0.01
