model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9311,0.5265,0.5307,0.5879,0.531,0.5962,0.0043,0.0614,0.0046,0.0698,0.9951,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.6245,0.6126,0.6118,0.6613,0.6121,0.6717,0.0009,0.0487,0.0006,0.0591,0.9951,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0864,0.4812,0.4386,0.5985,0.4393,0.5973,0.0427,0.1173,0.0419,0.1161,0.9951,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.6313,0.663,0.6664,0.6607,0.6664,0.6747,0.0034,0.0023,0.0035,0.0118,0.9951,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.6369,0.6706,0.6485,0.6847,0.6487,0.6927,0.0222,0.014,0.022,0.0221,0.9951,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8319,0.43,0.3063,0.492,0.3072,0.4926,0.1237,0.0619,0.1228,0.0626,0.9951,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.9964,0.5836,0.6152,0.6111,0.6152,0.6266,0.0316,0.0275,0.0316,0.043,0.9951,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.746,0.7253,0.7457,0.7051,0.7456,0.7177,0.0205,0.0202,0.0203,0.0076,0.9951,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.0002,0.5819,0.5802,0.6132,0.5804,0.625,0.0017,0.0313,0.0015,0.0431,0.9951,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.4088,0.6945,0.7235,0.6734,0.7234,0.6895,0.029,0.0211,0.0288,0.0051,0.9951,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.9941,0.6425,0.5964,0.6843,0.5969,0.6876,0.0461,0.0418,0.0456,0.0451,0.9951,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.3151,0.5631,0.5623,0.6136,0.5626,0.6231,0.0009,0.0505,0.0006,0.06,0.9951,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-1.2021,0.6323,0.6451,0.6826,0.6453,0.6896,0.0128,0.0504,0.013,0.0573,0.9951,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.5914,0.6015,0.6553,0.6729,0.6554,0.6835,0.0538,0.0713,0.0539,0.082,0.9951,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.8928,0.6084,0.6084,0.6723,0.6087,0.6791,0.0,0.0639,0.0003,0.0707,0.9951,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4771,0.5956,0.529,0.6318,0.5296,0.6399,0.0666,0.0363,0.066,0.0443,0.9951,0.0853
