model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.121,0.5265,0.5213,0.5419,0.5214,0.5377,0.0051,0.0154,0.005,0.0113,0.9944,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.0557,0.6126,0.5819,0.6098,0.582,0.6062,0.0307,0.0028,0.0306,0.0065,0.9944,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1823,0.4812,0.5145,0.549,0.5147,0.5458,0.0333,0.0678,0.0335,0.0646,0.9944,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0222,0.663,0.68,0.6415,0.6798,0.6442,0.0171,0.0215,0.0169,0.0187,0.9944,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6217,0.6706,0.7338,0.6545,0.7334,0.6593,0.0631,0.0161,0.0627,0.0113,0.9944,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1232,0.43,0.4198,0.4978,0.4202,0.494,0.0102,0.0677,0.0098,0.0639,0.9944,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.1207,0.5836,0.6408,0.5823,0.6405,0.5863,0.0572,0.0014,0.0569,0.0027,0.9944,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.2269,0.7253,0.7133,0.6937,0.7132,0.6948,0.0119,0.0316,0.012,0.0304,0.9944,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.0425,0.5819,0.5631,0.6125,0.5634,0.6081,0.0188,0.0306,0.0185,0.0262,0.9944,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.0003,0.6945,0.7082,0.6571,0.7079,0.6612,0.0137,0.0375,0.0134,0.0334,0.9944,0.0853
