model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.0095,0.8199,0.8897,0.7935,0.8732,0.7956,0.0699,0.0264,0.0533,0.0243,0.8246,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1603,0.625,0.7978,0.454,0.7398,0.4673,0.1728,0.171,0.1148,0.1577,0.8246,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2255,0.4118,0.3529,0.306,0.3453,0.3096,0.0588,0.1057,0.0664,0.1021,0.8246,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1958,0.6287,0.6397,0.4935,0.6146,0.4964,0.011,0.1351,0.0141,0.1323,0.8246,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.001,0.3787,0.4044,0.4189,0.4067,0.4173,0.0257,0.0402,0.028,0.0387,0.8246,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0867,0.2757,0.2574,0.2161,0.25,0.2156,0.0184,0.0597,0.0257,0.0601,0.8246,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.057,0.2022,0.1728,0.2333,0.1831,0.2313,0.0294,0.0311,0.0192,0.0291,0.8246,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0304,0.4853,0.5257,0.4228,0.5087,0.4285,0.0404,0.0625,0.0234,0.0568,0.8246,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2553,0.3419,0.2206,0.2303,0.2222,0.2299,0.1213,0.1117,0.1197,0.112,0.8246,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2284,0.636,0.6287,0.6516,0.6321,0.648,0.0074,0.0155,0.004,0.012,0.8246,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2877,0.636,0.4632,0.5649,0.4804,0.5612,0.1728,0.0711,0.1556,0.0748,0.8246,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.09,0.8309,0.8897,0.7852,0.872,0.7885,0.0588,0.0457,0.0411,0.0423,0.8246,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3334,0.761,0.8897,0.6079,0.8419,0.6174,0.1287,0.1531,0.0809,0.1436,0.8246,0.0368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5132,0.4485,0.6434,0.4052,0.6029,0.4124,0.1949,0.0433,0.1543,0.0362,0.8246,0.0368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6179,0.6801,0.6801,0.6969,0.6829,0.6961,0.0,0.0168,0.0028,0.0159,0.8246,0.0368
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3628,0.8272,0.9044,0.636,0.8589,0.6449,0.0772,0.1912,0.0317,0.1823,0.8246,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1978,0.6397,0.7904,0.6899,0.7733,0.6926,0.1507,0.0502,0.1336,0.0529,0.8246,0.0368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1015,0.4338,0.4743,0.4764,0.4746,0.4762,0.0404,0.0425,0.0408,0.0424,0.8246,0.0368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2544,0.5551,0.6949,0.5676,0.6733,0.5718,0.1397,0.0124,0.1181,0.0167,0.8246,0.0368
