model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7644,0.7941,0.902,0.8356,0.8992,0.8356,0.1078,0.0415,0.1051,0.0415,0.9581,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.038,0.6062,0.6225,0.5559,0.6198,0.5572,0.0163,0.0503,0.0136,0.049,0.9581,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3231,0.3873,0.3644,0.4719,0.3689,0.4712,0.0229,0.0847,0.0184,0.0839,0.9581,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.1709,0.6144,0.4869,0.564,0.4901,0.5634,0.1275,0.0503,0.1242,0.051,0.9581,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3276,0.4379,0.2565,0.4543,0.2647,0.4508,0.1814,0.0164,0.1732,0.0129,0.9581,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3083,0.2696,0.3154,0.3125,0.3152,0.3127,0.0458,0.0429,0.0456,0.0431,0.9581,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0324,0.2729,0.0,0.3172,0.0131,0.3123,0.2729,0.0443,0.2598,0.0394,0.9581,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4272,0.482,0.4118,0.4909,0.415,0.4898,0.0703,0.0089,0.067,0.0078,0.9581,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6267,0.2451,0.1127,0.2741,0.1194,0.272,0.1324,0.029,0.1257,0.0269,0.9581,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2323,0.6634,0.7435,0.6921,0.7413,0.6926,0.0801,0.0287,0.0779,0.0292,0.9581,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4008,0.6699,0.7435,0.6361,0.739,0.6377,0.0735,0.0339,0.0691,0.0323,0.9581,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5268,0.8186,0.9461,0.8086,0.9404,0.8097,0.1275,0.01,0.1217,0.009,0.9581,0.0163
