model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,38.3466,0.739,0.8529,0.7426,0.8482,0.7426,0.114,0.0037,0.1092,0.0037,0.9571,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.5758,0.7463,0.9412,0.7523,0.9332,0.7556,0.1949,0.006,0.1869,0.0092,0.9571,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.9506,0.7463,0.8529,0.7654,0.8492,0.7656,0.1066,0.0191,0.1029,0.0192,0.9571,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.6131,0.6801,0.6544,0.6912,0.656,0.6923,0.0257,0.0111,0.0241,0.0122,0.9571,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7699,0.739,0.8235,0.726,0.8195,0.7285,0.0846,0.013,0.0805,0.0105,0.9571,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.0855,0.6213,0.7279,0.6857,0.7262,0.6882,0.1066,0.0643,0.1049,0.0668,0.9571,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0245,0.375,0.25,0.3211,0.2531,0.3212,0.125,0.0539,0.1219,0.0538,0.9571,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.022,0.6434,0.6544,0.6375,0.6537,0.6388,0.011,0.0059,0.0104,0.0046,0.9571,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5578,0.5368,0.5221,0.4906,0.5207,0.4913,0.0147,0.0462,0.016,0.0455,0.9571,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5282,0.4154,0.6949,0.5103,0.6871,0.5143,0.2794,0.0948,0.2717,0.0989,0.9571,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4.227,0.6801,0.5515,0.667,0.5564,0.6656,0.1287,0.0131,0.1238,0.0146,0.9571,0.0368
