model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-10.6981,0.7941,0.309,0.7468,0.5939,0.7468,0.4851,0.0473,0.2002,0.0473,0.3493,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-11.5374,0.6062,0.309,0.6213,0.5122,0.6213,0.2972,0.0151,0.094,0.0151,0.3493,0.0049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-17.8359,0.3873,0.2492,0.5219,0.4266,0.5219,0.138,0.1346,0.0394,0.1346,0.3493,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,34.6231,0.6144,0.309,0.6345,0.5208,0.6345,0.3054,0.0201,0.0936,0.0201,0.3493,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,12.3473,0.4379,0.309,0.4485,0.3998,0.4485,0.1289,0.0106,0.0381,0.0106,0.3493,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-127.8569,0.2696,0.0,0.2648,0.1723,0.2648,0.2696,0.0048,0.0973,0.0048,0.3493,0.0049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,185.5676,0.2729,0.0,0.278,0.1809,0.278,0.2729,0.0051,0.092,0.0051,0.3493,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-30.3854,0.482,0.2492,0.5437,0.4408,0.5437,0.2328,0.0616,0.0412,0.0616,0.3493,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-7.0495,0.2451,0.116,0.2881,0.2279,0.288,0.1291,0.043,0.0172,0.0429,0.3493,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-34.2929,0.6634,0.309,0.6416,0.5254,0.6416,0.3544,0.0218,0.138,0.0218,0.3493,0.0049
