model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.7029,0.2522,0.2399,0.5086,0.3062,0.479,0.0123,0.2564,0.054,0.2268,0.7227,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,0.9301,0.4303,0.3898,0.4326,0.3992,0.4239,0.0406,0.0023,0.0311,0.0065,0.7227,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,1.4759,0.2787,0.3898,0.3974,0.3894,0.3886,0.1111,0.1187,0.1108,0.1099,0.7227,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,1.7602,0.3333,0.2698,0.3235,0.2814,0.3114,0.0635,0.0098,0.052,0.022,0.7227,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,0.0154,0.4815,0.5273,0.6198,0.5487,0.6045,0.0459,0.1383,0.0673,0.1231,0.7227,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,0.3906,0.4233,0.4709,0.575,0.4958,0.5607,0.0476,0.1517,0.0725,0.1374,0.7227,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,0.688,0.3351,0.3792,0.4749,0.402,0.4613,0.0441,0.1398,0.0669,0.1262,0.7227,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,0.3095,0.4109,0.522,0.6199,0.5458,0.6078,0.1111,0.209,0.1349,0.1969,0.7227,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,0.7236,0.4392,0.4638,0.4721,0.463,0.4607,0.0247,0.033,0.0238,0.0216,0.7227,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,1.2809,0.2381,0.1605,0.377,0.2148,0.3562,0.0776,0.1389,0.0233,0.1181,0.7227,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,0.4232,0.4233,0.4356,0.5962,0.475,0.5777,0.0123,0.1729,0.0518,0.1545,0.7227,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,1.648,0.231,0.1887,0.3562,0.2304,0.339,0.0423,0.1252,0.0007,0.108,0.7227,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,0.1956,0.5644,0.4339,0.5957,0.4727,0.5738,0.1305,0.0313,0.0917,0.0094,0.7227,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,1.1755,0.3034,0.3845,0.4326,0.3962,0.4267,0.0811,0.1292,0.0928,0.1234,0.7227,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,1.539,0.3122,0.3069,0.3857,0.3271,0.38,0.0053,0.0736,0.015,0.0678,0.7227,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,0.1265,0.2681,0.3968,0.6204,0.4522,0.5965,0.1287,0.3523,0.1841,0.3285,0.7227,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,0.3745,0.6032,0.5979,0.6027,0.5969,0.5945,0.0053,0.0005,0.0062,0.0087,0.7227,0.0882
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.7029,0.4827,0.5166,0.4024,0.4806,0.4031,0.034,0.0803,0.002,0.0796,0.6831,0.0059
