model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,0.149,0.065,0.028,0.0443,0.0321,0.0438,0.037,0.0207,0.0329,0.0212,0.7408,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0981,0.096,0.093,0.0584,0.0847,0.061,0.003,0.0376,0.0113,0.035,0.7408,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9238,0.053,0.031,0.0152,0.0274,0.0173,0.022,0.0378,0.0256,0.0357,0.7408,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.463,0.013,0.0,0.0562,0.0138,0.0533,0.013,0.0432,0.0008,0.0403,0.7408,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6163,0.107,0.087,0.1162,0.0945,0.116,0.02,0.0092,0.0125,0.009,0.7408,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-1.4689,0.196,0.18,0.1445,0.1716,0.1476,0.016,0.0515,0.0244,0.0484,0.7408,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.3287,0.039,0.007,0.1137,0.0334,0.1088,0.032,0.0747,0.0056,0.0698,0.7408,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.9641,0.015,0.0,0.0125,0.003,0.0117,0.015,0.0025,0.012,0.0033,0.7408,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.0352,0.009,0.016,0.059,0.0266,0.0568,0.007,0.05,0.0176,0.0478,0.7408,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.158,0.015,0.0,0.06,0.0148,0.057,0.015,0.045,0.0002,0.042,0.7408,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,2.366,0.001,0.0,0.0667,0.0165,0.0637,0.001,0.0657,0.0155,0.0627,0.7408,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-0.085,0.06,0.043,0.0832,0.0533,0.0827,0.017,0.0232,0.0067,0.0227,0.7408,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2689,0.032,0.045,0.0185,0.0386,0.0203,0.013,0.0135,0.0066,0.0117,0.7408,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,0.0159,0.014,0.007,0.0196,0.0103,0.0196,0.007,0.0056,0.0037,0.0056,0.7408,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-2.1405,0.226,0.262,0.2401,0.2571,0.2431,0.036,0.0141,0.0311,0.0171,0.7408,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0175,0.154,0.144,0.1272,0.1399,0.1281,0.01,0.0268,0.0141,0.0259,0.7408,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1187,0.245,0.312,0.3145,0.3127,0.3146,0.067,0.0695,0.0677,0.0696,0.7408,0.05
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.8499,0.484,0.479,0.4254,0.4659,0.4283,0.005,0.0586,0.0181,0.0557,0.7408,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.043,0.133,0.123,0.0547,0.1062,0.0583,0.01,0.0783,0.0268,0.0747,0.7408,0.05
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-2.8629,0.32,0.291,0.187,0.2653,0.1919,0.029,0.133,0.0547,0.1281,0.7408,0.05
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,50,-2.1004,0.466,0.376,0.4038,0.3832,0.4037,0.09,0.0622,0.0828,0.0623,0.7408,0.05
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0001,0.08,0.028,0.0562,0.0352,0.0559,0.052,0.0238,0.0448,0.0241,0.7408,0.05
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,50,-1.7106,0.381,0.386,0.2987,0.3644,0.3027,0.005,0.0823,0.0166,0.0783,0.7408,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9959,0.344,0.366,0.3473,0.3617,0.3493,0.022,0.0033,0.0177,0.0053,0.7408,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,0.9046,0.009,0.0,0.09,0.0222,0.0855,0.009,0.081,0.0132,0.0765,0.7408,0.05
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,50,0.9417,0.006,0.0,0.0269,0.0066,0.0254,0.006,0.0209,0.0006,0.0194,0.7408,0.05
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,50,7.2602,0.057,0.032,0.0144,0.0278,0.0159,0.025,0.0426,0.0292,0.0411,0.7408,0.05
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1962,0.557,0.489,0.4417,0.4778,0.4457,0.068,0.1153,0.0792,0.1113,0.7408,0.05
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,50,1.0052,0.019,0.0,0.107,0.0263,0.1015,0.019,0.088,0.0073,0.0825,0.7408,0.05
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,50,0.7885,0.07,0.057,0.0577,0.0577,0.0596,0.013,0.0123,0.0123,0.0104,0.7408,0.05
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,50,-1.4209,0.531,0.545,0.6845,0.579,0.6762,0.014,0.1535,0.048,0.1452,0.7408,0.05
