model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.4875,0.029,0.0,0.0496,0.0121,0.0468,0.029,0.0206,0.0169,0.0178,0.7408,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6905,0.082,0.089,0.0886,0.0892,0.0898,0.007,0.0066,0.0072,0.0078,0.7408,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2024,0.052,0.01,0.0838,0.0282,0.0804,0.042,0.0318,0.0238,0.0284,0.7408,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1275,0.02,0.0,0.0357,0.0087,0.0337,0.02,0.0157,0.0113,0.0137,0.7408,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3324,0.151,0.078,0.1056,0.0851,0.1055,0.073,0.0454,0.0659,0.0455,0.7408,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.88,0.127,0.124,0.2333,0.1516,0.2303,0.003,0.1063,0.0246,0.1033,0.7408,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8642,0.083,0.068,0.0906,0.0739,0.0907,0.015,0.0076,0.0091,0.0077,0.7408,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5262,0.134,0.186,0.1878,0.1866,0.1883,0.052,0.0538,0.0526,0.0543,0.7408,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1698,0.136,0.165,0.103,0.15,0.1073,0.029,0.033,0.014,0.0287,0.7408,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.1617,0.019,0.023,0.0568,0.0312,0.0547,0.004,0.0378,0.0122,0.0357,0.7408,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.775,0.164,0.152,0.1656,0.1557,0.1661,0.012,0.0016,0.0083,0.0021,0.7408,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.0541,0.0,0.0,0.0959,0.0237,0.0913,0.0,0.0959,0.0237,0.0913,0.7408,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-2.425,0.521,0.579,0.4461,0.5464,0.4531,0.058,0.0749,0.0254,0.0679,0.7408,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6692,0.087,0.064,0.1191,0.0776,0.1167,0.023,0.0321,0.0094,0.0297,0.7408,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,2.2022,0.034,0.033,0.1362,0.0585,0.1313,0.001,0.1022,0.0245,0.0973,0.7408,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.3962,0.01,0.02,0.0955,0.0385,0.0914,0.01,0.0855,0.0285,0.0814,0.7408,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5856,0.625,0.502,0.4123,0.4804,0.4185,0.123,0.2127,0.1446,0.2065,0.7408,0.05
