model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-3.3816,0.746,0.0509,0.5986,0.2726,0.6013,0.6951,0.1474,0.4734,0.1447,0.5971,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.6284,0.0801,0.0201,0.162,0.0779,0.1636,0.06,0.0819,0.0022,0.0835,0.5971,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-7.4031,0.1053,0.0,0.2281,0.0915,0.2272,0.1053,0.1228,0.0137,0.1219,0.5971,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-4.2051,0.7437,0.0509,0.6788,0.3046,0.6807,0.6928,0.0649,0.4391,0.063,0.5971,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-1.3726,0.0366,0.0,0.1554,0.0622,0.1544,0.0366,0.1188,0.0256,0.1178,0.5971,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,-4.5531,0.7918,0.0509,0.5695,0.261,0.5723,0.7408,0.2223,0.5308,0.2195,0.5971,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-4.3765,0.8581,0.0509,0.5063,0.2357,0.5095,0.8072,0.3518,0.6224,0.3486,0.5971,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-4.0131,0.1968,0.0144,0.3776,0.1606,0.3775,0.1824,0.1809,0.0361,0.1807,0.5971,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.8115,0.1007,0.0,0.0976,0.0391,0.0969,0.1007,0.0031,0.0616,0.0037,0.5971,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-5.7706,0.4577,0.0366,0.4681,0.2113,0.4703,0.4211,0.0104,0.2464,0.0127,0.5971,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-5.6222,0.2883,0.0366,0.4046,0.1857,0.4067,0.2518,0.1163,0.1026,0.1184,0.5971,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,-4.7705,0.6499,0.0509,0.663,0.2983,0.665,0.599,0.0131,0.3516,0.0151,0.5971,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-5.2945,0.8627,0.0509,0.5784,0.2646,0.5813,0.8118,0.2843,0.5981,0.2814,0.5971,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,-4.2369,0.9268,0.0509,0.6174,0.2801,0.6199,0.8758,0.3094,0.6466,0.3069,0.5971,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-3.9209,0.3181,0.0201,0.4379,0.1882,0.4375,0.298,0.1198,0.1299,0.1194,0.5971,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,-3.5754,0.6201,0.0366,0.5506,0.2439,0.5514,0.5836,0.0695,0.3762,0.0688,0.5971,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-4.2372,0.7529,0.0509,0.4355,0.2074,0.4392,0.7019,0.3174,0.5455,0.3136,0.5971,0.0069
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,3,-1.018,0.3478,0.0201,0.4446,0.1911,0.4446,0.3278,0.0967,0.1567,0.0968,0.5971,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-4.8435,0.7208,0.0509,0.5471,0.252,0.5501,0.6699,0.1737,0.4688,0.1707,0.5971,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.0705,0.8673,0.0509,0.6097,0.2771,0.6123,0.8164,0.2576,0.5902,0.255,0.5971,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-3.0577,0.5927,0.0201,0.5042,0.2147,0.5031,0.5726,0.0885,0.378,0.0896,0.5971,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,-6.8122,0.7735,0.0344,0.4352,0.1966,0.437,0.739,0.3383,0.5768,0.3364,0.5971,0.0069
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-3.3816,0.664,0.1008,0.4098,0.3175,0.4126,0.5632,0.2542,0.3465,0.2514,0.305,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,-0.6284,0.27,0.0323,0.0979,0.0789,0.0994,0.2377,0.1721,0.1911,0.1706,0.305,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-7.4031,0.438,0.0734,0.248,0.1966,0.2506,0.3646,0.19,0.2414,0.1874,0.305,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,-4.2051,0.697,0.1203,0.4211,0.3321,0.425,0.5767,0.2759,0.3649,0.272,0.305,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,-1.3726,0.215,0.0554,0.1073,0.0928,0.1092,0.1596,0.1077,0.1222,0.1058,0.305,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,-4.5531,0.591,0.0961,0.3871,0.3005,0.3902,0.4949,0.2039,0.2905,0.2008,0.305,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,-4.3765,0.793,0.1284,0.4444,0.351,0.4487,0.6646,0.3486,0.442,0.3443,0.305,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-4.0131,0.685,0.0808,0.2444,0.1966,0.2474,0.6042,0.4406,0.4884,0.4376,0.305,0.009
cohere/command-light,MedQA,MedQA,1000,9,-0.8115,0.294,0.0509,0.0851,0.0761,0.0872,0.2431,0.2089,0.2179,0.2068,0.305,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-5.7706,0.561,0.0255,0.2521,0.1836,0.2529,0.5355,0.3089,0.3774,0.3081,0.305,0.009
cohere/command-r,MedQA,MedQA,1000,9,-5.6222,0.531,0.1016,0.3257,0.2598,0.3292,0.4294,0.2053,0.2712,0.2018,0.305,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,-4.7705,0.614,0.1203,0.4129,0.3265,0.4169,0.4937,0.2011,0.2875,0.1971,0.305,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-5.2945,0.692,0.0741,0.3858,0.2924,0.3883,0.6179,0.3062,0.3996,0.3037,0.305,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,-4.2369,0.723,0.1144,0.4189,0.3287,0.4227,0.6086,0.3041,0.3943,0.3003,0.305,0.009
meta/llama-65b,MedQA,MedQA,1000,9,-3.9209,0.5,0.0944,0.2796,0.2258,0.2834,0.4056,0.2204,0.2742,0.2166,0.305,0.009
