model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.1026,0.8421,0.8947,0.7736,0.8912,0.7713,0.0526,0.0685,0.0491,0.0708,0.9711,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9924,0.6908,0.7039,0.8422,0.7075,0.828,0.0132,0.1514,0.0167,0.1372,0.9711,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7898,0.6118,0.5395,0.8105,0.5465,0.7813,0.0724,0.1987,0.0654,0.1695,0.9711,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5852,0.5658,0.5592,0.737,0.5634,0.7038,0.0066,0.1712,0.0024,0.138,0.9711,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4935,0.4474,0.5263,0.8259,0.5337,0.7802,0.0789,0.3786,0.0863,0.3328,0.9711,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0048,0.4145,0.4868,0.7851,0.4941,0.7379,0.0724,0.3707,0.0796,0.3235,0.9711,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6756,0.2566,0.2566,0.8154,0.2708,0.7487,0.0,0.5588,0.0142,0.4922,0.9711,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3472,0.3618,0.3487,0.7464,0.3587,0.6959,0.0132,0.3846,0.0031,0.334,0.9711,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1344,0.3421,0.4276,0.86,0.4381,0.7896,0.0855,0.5179,0.096,0.4475,0.9711,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4588,0.1974,0.25,0.8242,0.2642,0.7421,0.0526,0.6268,0.0669,0.5447,0.9711,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2023,0.5263,0.5921,0.7319,0.5958,0.7181,0.0658,0.2056,0.0694,0.1917,0.9711,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1229,0.5263,0.6118,0.7421,0.6154,0.7333,0.0855,0.2158,0.089,0.207,0.9711,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8898,0.6842,0.6447,0.8482,0.6499,0.822,0.0395,0.164,0.0343,0.1378,0.9711,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9177,0.75,0.7237,0.8601,0.727,0.8366,0.0263,0.1101,0.023,0.0866,0.9711,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.312,0.8158,0.8947,0.8658,0.8939,0.867,0.0789,0.05,0.0781,0.0513,0.9711,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8537,0.6842,0.6645,0.8405,0.669,0.8192,0.0197,0.1562,0.0153,0.135,0.9711,0.1645
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.2396,0.7171,0.7434,0.8383,0.7459,0.8299,0.0263,0.1212,0.0288,0.1128,0.9711,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6077,0.4276,0.3882,0.7456,0.3976,0.715,0.0395,0.3179,0.03,0.2873,0.9711,0.1645
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6327,0.3882,0.1842,0.7952,0.1998,0.7226,0.2039,0.407,0.1884,0.3345,0.9711,0.1645
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5214,0.8684,0.8947,0.8437,0.8933,0.8451,0.0263,0.0248,0.0249,0.0234,0.9711,0.1645
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0532,0.4276,0.3684,0.7358,0.3778,0.6931,0.0592,0.3082,0.0498,0.2654,0.9711,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5542,0.6908,0.6645,0.8493,0.6692,0.8283,0.0263,0.1585,0.0216,0.1375,0.9711,0.1645
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1843,0.7566,0.7237,0.8575,0.7268,0.8321,0.0329,0.1009,0.0298,0.0756,0.9711,0.1645
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0598,0.6974,0.7039,0.8412,0.7073,0.821,0.0066,0.1438,0.01,0.1236,0.9711,0.1645
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8533,0.6447,0.6513,0.8233,0.6557,0.802,0.0066,0.1786,0.0109,0.1573,0.9711,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.2663,0.8487,0.8026,0.8002,0.8022,0.7871,0.0461,0.0484,0.0465,0.0616,0.9711,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.2891,0.8618,0.8026,0.7995,0.8022,0.7865,0.0592,0.0623,0.0597,0.0754,0.9711,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4651,0.5395,0.4342,0.7686,0.4429,0.7331,0.1053,0.2291,0.0966,0.1936,0.9711,0.1645
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.3179,0.9013,0.8421,0.8213,0.8413,0.8138,0.0592,0.08,0.06,0.0875,0.9711,0.1645
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5923,0.6645,0.6842,0.8572,0.6886,0.8358,0.0197,0.1928,0.0241,0.1713,0.9711,0.1645
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3937,0.6974,0.6645,0.8247,0.6685,0.8024,0.0329,0.1273,0.0289,0.105,0.9711,0.1645
