model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,108.0895,0.4929,0.4752,0.4999,0.4761,0.4999,0.0177,0.007,0.0168,0.007,0.9627,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,109.8627,0.4929,0.4362,0.4807,0.4378,0.4807,0.0567,0.0122,0.0551,0.0122,0.9627,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,108.0895,0.5071,0.4752,0.4999,0.4761,0.4999,0.0319,0.0072,0.031,0.0072,0.9627,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.1227,0.4752,0.5,0.4771,0.4993,0.4806,0.0248,0.0019,0.0241,0.0054,0.9627,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.9759,0.5461,0.6631,0.5508,0.6594,0.5624,0.117,0.0047,0.1133,0.0163,0.9627,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8934,0.4645,0.4823,0.4044,0.4796,0.4111,0.0177,0.0601,0.0151,0.0535,0.9627,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5984,0.4326,0.4362,0.409,0.4352,0.411,0.0035,0.0236,0.0026,0.0216,0.9627,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6884,0.3262,0.266,0.2641,0.2661,0.269,0.0603,0.0622,0.0602,0.0572,0.9627,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.519,0.4681,0.3652,0.4331,0.3677,0.4316,0.1028,0.035,0.1004,0.0365,0.9627,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0329,0.3582,0.3014,0.2788,0.3008,0.2842,0.0567,0.0793,0.0574,0.0739,0.9627,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0098,0.3582,0.3298,0.3198,0.3296,0.3239,0.0284,0.0383,0.0286,0.0342,0.9627,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5561,0.3121,0.3546,0.3694,0.3552,0.3692,0.0426,0.0573,0.0431,0.0572,0.9627,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2901,0.4291,0.3227,0.373,0.3246,0.375,0.1064,0.0561,0.1044,0.0541,0.9627,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5331,0.3865,0.3298,0.3678,0.3312,0.3671,0.0567,0.0187,0.0553,0.0195,0.9627,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.378,0.3369,0.3723,0.2944,0.3698,0.3043,0.0355,0.0425,0.0329,0.0326,0.9627,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.245,0.3546,0.4043,0.2966,0.4006,0.3056,0.0496,0.058,0.046,0.049,0.9627,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.51,0.3404,0.2766,0.3351,0.2786,0.3304,0.0638,0.0053,0.0618,0.0101,0.9627,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1668,0.3191,0.1738,0.2575,0.1769,0.2572,0.1454,0.0617,0.1423,0.0619,0.9627,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4005,0.2943,0.3369,0.299,0.3357,0.3039,0.0426,0.0047,0.0413,0.0096,0.9627,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.8417,0.2766,0.3085,0.2811,0.3077,0.2868,0.0319,0.0045,0.0311,0.0102,0.9627,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3361,0.2837,0.3617,0.2445,0.3578,0.2563,0.078,0.0392,0.0741,0.0274,0.9627,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0185,0.273,0.3865,0.3121,0.3838,0.3139,0.1135,0.039,0.1108,0.0409,0.9627,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6799,0.2482,0.2199,0.2486,0.2209,0.2472,0.0284,0.0004,0.0273,0.001,0.9627,0.0887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6223,0.2624,0.3404,0.3439,0.3405,0.3431,0.078,0.0815,0.0781,0.0807,0.9627,0.0887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4416,0.3582,0.3546,0.3285,0.3538,0.3318,0.0035,0.0296,0.0044,0.0264,0.9627,0.0887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1307,0.3723,0.227,0.328,0.2305,0.3234,0.1454,0.0444,0.1418,0.049,0.9627,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2421,0.3156,0.2553,0.3125,0.2575,0.3127,0.0603,0.0031,0.0581,0.0029,0.9627,0.0887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7253,0.234,0.2589,0.2783,0.2593,0.2717,0.0248,0.0443,0.0253,0.0376,0.9627,0.0887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.602,0.4433,0.4894,0.3972,0.4862,0.404,0.0461,0.0461,0.0429,0.0393,0.9627,0.0887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3833,0.5,0.4113,0.4448,0.4126,0.4449,0.0887,0.0552,0.0874,0.0551,0.9627,0.0887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7482,0.4965,0.5035,0.4794,0.5029,0.486,0.0071,0.017,0.0064,0.0104,0.9627,0.0887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.545,0.4929,0.5603,0.4381,0.5561,0.4489,0.0674,0.0548,0.0632,0.044,0.9627,0.0887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2095,0.6596,0.5355,0.5859,0.5374,0.5877,0.1241,0.0736,0.1222,0.0719,0.9627,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4778,0.3227,0.4007,0.3102,0.3977,0.3191,0.078,0.0125,0.075,0.0036,0.9627,0.0887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2594,0.4787,0.4113,0.4739,0.4135,0.4698,0.0674,0.0048,0.0652,0.0089,0.9627,0.0887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0,0.3121,0.2943,0.3409,0.2961,0.3422,0.0177,0.0289,0.0159,0.0301,0.9627,0.0887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1017,0.4787,0.4291,0.4098,0.4285,0.4132,0.0496,0.0689,0.0502,0.0655,0.9627,0.0887
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.6909,0.6348,0.7128,0.6541,0.7107,0.6578,0.078,0.0194,0.076,0.023,0.9627,0.0887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2276,0.7092,0.766,0.5437,0.7583,0.5605,0.0567,0.1655,0.0491,0.1488,0.9627,0.0887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2156,0.4716,0.5213,0.4346,0.5184,0.4432,0.0496,0.0371,0.0467,0.0285,0.9627,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3581,0.4149,0.383,0.3935,0.3832,0.3901,0.0319,0.0214,0.0316,0.0247,0.9627,0.0887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4259,0.3582,0.4007,0.3576,0.3993,0.3634,0.0426,0.0006,0.0412,0.0053,0.9627,0.0887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6781,0.422,0.4326,0.4296,0.4325,0.4292,0.0106,0.0076,0.0105,0.0072,0.9627,0.0887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0579,0.3511,0.4007,0.2967,0.3973,0.3091,0.0496,0.0544,0.0462,0.0419,0.9627,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2512,0.5106,0.5035,0.4976,0.5033,0.4961,0.0071,0.013,0.0074,0.0146,0.9627,0.0887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6042,0.6596,0.6915,0.6578,0.6902,0.6578,0.0319,0.0018,0.0307,0.0017,0.9627,0.0887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.2454,0.4504,0.3652,0.4345,0.3678,0.4349,0.0851,0.0159,0.0825,0.0154,0.9627,0.0887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,15.2424,0.6489,0.5674,0.6312,0.5698,0.6312,0.0816,0.0177,0.0792,0.0177,0.9627,0.0887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5862,0.4681,0.422,0.3851,0.421,0.3946,0.0461,0.083,0.0471,0.0735,0.9627,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.93,0.6383,0.6099,0.6556,0.6115,0.6518,0.0284,0.0173,0.0268,0.0135,0.9627,0.0887
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8998,0.6383,0.7234,0.6772,0.7217,0.6783,0.0851,0.0389,0.0834,0.04,0.9627,0.0887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3542,0.4397,0.5603,0.4197,0.5554,0.4281,0.1206,0.02,0.1156,0.0117,0.9627,0.0887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7581,0.5106,0.5213,0.5158,0.5212,0.5184,0.0106,0.0051,0.0105,0.0078,0.9627,0.0887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4849,0.4787,0.3865,0.4565,0.3891,0.4557,0.0922,0.0223,0.0896,0.0231,0.9627,0.0887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.4364,0.422,0.4255,0.3954,0.4245,0.3966,0.0035,0.0266,0.0025,0.0254,0.9627,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2006,0.4681,0.4326,0.4488,0.4334,0.4542,0.0355,0.0193,0.0347,0.0139,0.9627,0.0887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9479,0.4823,0.3546,0.453,0.3582,0.4506,0.1277,0.0292,0.1241,0.0317,0.9627,0.0887
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-692.7511,0.5142,0.344,0.4823,0.3491,0.4823,0.1702,0.0319,0.1651,0.0319,0.9627,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-6.0402,0.4787,0.422,0.5178,0.4256,0.5188,0.0567,0.039,0.0531,0.0401,0.9627,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7581,0.4858,0.5213,0.5158,0.5212,0.5184,0.0355,0.0299,0.0354,0.0326,0.9627,0.0887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.9222,0.5,0.4291,0.5057,0.4318,0.5029,0.0709,0.0057,0.0682,0.0029,0.9627,0.0887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0266,0.3901,0.3652,0.4036,0.3666,0.4012,0.0248,0.0135,0.0235,0.0112,0.9627,0.0887
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7399,0.4965,0.3936,0.4952,0.3973,0.4936,0.1028,0.0013,0.0991,0.0029,0.9627,0.0887
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8108,0.3936,0.4291,0.3892,0.4276,0.3902,0.0355,0.0044,0.034,0.0034,0.9627,0.0887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.9577,0.4858,0.4291,0.4577,0.4302,0.4586,0.0567,0.0281,0.0556,0.0272,0.9627,0.0887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9752,0.4043,0.4433,0.4032,0.4421,0.4131,0.039,0.0011,0.0379,0.0088,0.9627,0.0887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8072,0.4468,0.4504,0.4431,0.4502,0.4454,0.0035,0.0037,0.0034,0.0015,0.9627,0.0887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5624,0.5177,0.4787,0.4368,0.4774,0.4436,0.039,0.0809,0.0403,0.0741,0.9627,0.0887
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4989,0.4468,0.4184,0.4363,0.4192,0.438,0.0284,0.0106,0.0276,0.0088,0.9627,0.0887
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.499,0.6348,0.6631,0.5047,0.6576,0.5138,0.0284,0.13,0.0228,0.121,0.9627,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7467,0.5355,0.5,0.5432,0.5017,0.5449,0.0355,0.0077,0.0338,0.0094,0.9627,0.0887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3145,0.4787,0.3972,0.4332,0.3985,0.4326,0.0816,0.0455,0.0802,0.0461,0.9627,0.0887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.9391,0.4823,0.4823,0.4693,0.4818,0.469,0.0,0.013,0.0005,0.0133,0.9627,0.0887
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0236,0.5851,0.5851,0.547,0.5838,0.5513,0.0,0.0381,0.0013,0.0338,0.9627,0.0887
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7742,0.4894,0.5461,0.4362,0.5422,0.4424,0.0567,0.0531,0.0529,0.047,0.9627,0.0887
