model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.312,0.6217,0.6528,0.5638,0.6196,0.5658,0.0311,0.0579,0.0021,0.0559,0.619,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1136,0.6588,0.7316,0.8219,0.7669,0.8242,0.0728,0.163,0.1081,0.1654,0.619,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8796,0.1729,0.1304,0.0931,0.1165,0.0939,0.0425,0.0798,0.0564,0.0789,0.619,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.2617,0.1304,0.1281,0.1419,0.1327,0.1401,0.0023,0.0115,0.0023,0.0097,0.619,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.4082,0.6869,0.6672,0.5809,0.6345,0.5815,0.0197,0.1059,0.0524,0.1054,0.619,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5401,0.3518,0.3101,0.3191,0.3132,0.3182,0.0417,0.0327,0.0386,0.0336,0.619,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.5105,0.0061,0.0099,0.019,0.0129,0.0179,0.0038,0.013,0.0068,0.0118,0.619,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.8142,0.6073,0.627,0.8299,0.7041,0.8293,0.0197,0.2226,0.0968,0.222,0.619,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8071,0.3457,0.3071,0.2523,0.2874,0.2554,0.0387,0.0934,0.0583,0.0903,0.619,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.1679,0.1122,0.0955,0.164,0.1208,0.1619,0.0167,0.0518,0.0086,0.0497,0.619,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5019,0.5239,0.4882,0.6061,0.5335,0.6069,0.0356,0.0823,0.0096,0.083,0.619,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.2387,0.7104,0.6399,0.7249,0.6735,0.7281,0.0705,0.0146,0.0369,0.0177,0.619,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.582,0.3958,0.376,0.443,0.4019,0.4438,0.0197,0.0472,0.0061,0.0481,0.619,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3602,0.6118,0.5747,0.4891,0.543,0.4914,0.0371,0.1227,0.0689,0.1204,0.619,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.54,0.486,0.4655,0.3848,0.4347,0.3846,0.0205,0.1012,0.0513,0.1013,0.619,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.8866,0.2426,0.2616,0.2899,0.2711,0.2866,0.019,0.0473,0.0285,0.044,0.619,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.4007,0.5823,0.6353,0.4535,0.5661,0.4536,0.0531,0.1288,0.0162,0.1287,0.619,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3418,0.602,0.6308,0.4948,0.5792,0.4954,0.0288,0.1071,0.0228,0.1065,0.619,0.0758
