model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1893,0.7537,0.8011,0.5611,0.7486,0.5703,0.0474,0.1926,0.0052,0.1834,0.7724,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2293,0.7869,0.7459,0.5572,0.7043,0.563,0.041,0.2297,0.0826,0.2239,0.7724,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.2747,0.7372,0.7332,0.5375,0.6899,0.5427,0.0039,0.1996,0.0473,0.1945,0.7724,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3701,0.7474,0.7569,0.5689,0.7154,0.5745,0.0095,0.1785,0.032,0.1729,0.7724,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2149,0.8477,0.8508,0.6498,0.807,0.6581,0.0032,0.1979,0.0407,0.1895,0.7724,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.2266,0.7806,0.8145,0.584,0.764,0.5924,0.0339,0.1966,0.0166,0.1882,0.7724,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2805,0.6819,0.7474,0.5026,0.694,0.5124,0.0655,0.1793,0.012,0.1695,0.7724,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.4017,0.8137,0.8003,0.6425,0.7658,0.6486,0.0134,0.1712,0.048,0.1652,0.7724,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.1858,0.7735,0.7537,0.5338,0.7054,0.5411,0.0197,0.2397,0.0681,0.2324,0.7724,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1978,0.7506,0.7616,0.543,0.7138,0.5513,0.011,0.2076,0.0368,0.1993,0.7724,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.2282,0.7798,0.7948,0.5611,0.7436,0.5699,0.015,0.2187,0.0362,0.2099,0.7724,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1647,0.7908,0.7837,0.5454,0.7318,0.5556,0.0071,0.2454,0.059,0.2353,0.7724,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.1837,0.7743,0.7245,0.544,0.6847,0.5495,0.0497,0.2302,0.0896,0.2248,0.7724,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.151,0.8295,0.8635,0.6114,0.8088,0.6232,0.0339,0.2181,0.0207,0.2063,0.7724,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.149,0.7845,0.7806,0.5759,0.7361,0.5849,0.0039,0.2086,0.0485,0.1996,0.7724,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2968,0.8129,0.8043,0.6172,0.7633,0.6241,0.0087,0.1957,0.0497,0.1889,0.7724,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.2247,0.8129,0.7806,0.6163,0.7446,0.6225,0.0324,0.1967,0.0683,0.1904,0.7724,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.1725,0.8129,0.7798,0.6029,0.7412,0.6102,0.0331,0.2101,0.0717,0.2027,0.7724,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.3015,0.7664,0.723,0.5754,0.69,0.5782,0.0434,0.1909,0.0764,0.1882,0.7724,0.0789
